_
23	5	148.8071379521581	4.0893155528465285e-12
23	6	146.09018785130266	2.4220980776590296e-11
23	7	148.53533475059783	-1.2540795069071464e-11
23	8	162.2833863974108	-1.3870931070414372e-11
23	9	173.31464405605425	5.082938514533453e-12
23	10	175.47905881793994	-2.326032699784264e-12
23	11	177.3620087007684	1.245325620402582e-11
23	12	179.81697713957416	9.940777090378105e-12
23	13	174.9360361020513	9.215455065714196e-12
23	14	164.97839750886106	1.123908077715896e-11
23	15	157.8444213037923	-1.3740191207034513e-11
23	16	149.60383010320348	-2.5295321393059567e-11
23	17	132.5408427349151	-2.7105215849587696e-11
23	18	111.64655920953578	5.270521796774119e-12
23	19	95.42309245158873	-1.3626504369312897e-11
23	20	81.88439951423518	1.1459633242338895e-11
23	21	68.27993112460184	8.401457307627425e-13
23	22	60.880634007610496	6.6893335315398876e-12
23	23	62.84821516397525	9.555378710501827e-12
23	24	66.58300614104598	4.911271389573813e-13
23	25	66.75437820594244	1.1175416148034856e-12
23	26	66.53365860651604	-1.5484147297684104e-12
23	27	66.55956550589187	7.867129170335829e-13
23	28	62.92304005008701	-1.2419150152709336e-11
23	29	57.137635025186746	-1.4254055713536219e-11
23	30	53.326418300567795	-2.4158453015843406e-12
23	31	48.25827320323995	-5.495621735462919e-12
23	32	38.27445767080229	8.139977580867708e-13
23	33	29.48723536308645	-8.743654689169488e-12
23	34	27.632410037961417	-1.948592398548499e-12
23	35	27.42281018698904	2.2396307031158357e-12
23	36	23.6788483196558	-2.0402239897521214e-11
23	37	20.348452367246658	-2.7454234441393056e-11
23	38	19.35024479048088	1.7926140571944416e-11
23	39	16.38012957245327	1.228158907906618e-11
23	40	13.767250862724168	-1.2131522453273647e-11
23	41	18.367996294749254	-6.568825483554974e-12
23	42	24.931163539502524	-1.1289102985756471e-12
23	43	24.549823980792304	1.1596057447604835e-13
23	44	26.148223643837678	-7.605649443576113e-13
23	45	40.727957375648565	-2.971773938043043e-12
23	46	52.59312620877637	7.99445842858404e-12
23	47	43.61214749569307	-3.043396645807661e-12
23	48	36.47421656569668	3.925606506527402e-12
23	49	67.80317772206925	3.1946001399774106e-12
24	0	124.30838145339035	5.0852122512878855e-12
24	1	155.66260892013463	-2.7284841053187846e-13
24	2	148.68000409567603	1.0122676030732692e-11
24	3	138.22607022854012	-1.0215899237664416e-11
24	4	144.58145891414495	-2.905835572164506e-12
24	5	151.0522332753409	6.0356342146405954e-12
24	6	147.71992852971167	-3.9676706364843997e-13
24	7	149.36859328620076	2.0692141333711333e-11
24	8	162.07638308362337	8.351435099029914e-12
24	9	171.84321385986118	2.472006599418819e-11
24	10	172.65295286908116	-1.4358647604240104e-11
24	11	173.3254538261547	-1.8872015061788263e-13
24	12	174.9894843000472	-3.702780304593034e-12
24	13	169.96584441510205	-2.926299202954397e-12
24	14	160.6116613677323	4.851017365581356e-12
24	15	154.74501270787528	-9.516725185676479e-12
24	16	148.1793904721765	1.3857288649887778e-11
24	17	132.83223628527963	1.0713847586885094e-11
24	18	113.31891137980872	1.4415491023100912e-12
24	19	97.86349716713994	3.1889157980913297e-12
24	20	84.37584795491517	-1.222247192345094e-11
24	21	70.19581334876854	1.2356622391962446e-11
24	22	61.83839418771747	-9.409859558218158e-12
24	23	62.776447034483546	6.8143890530336646e-12
24	24	65.68765905179679	2.66481947619468e-12
24	25	65.40528845770186	-7.261178325279616e-12
24	26	65.11934716707131	-1.5711520973127336e-12
24	27	65.36652087112901	5.4365045798476786e-12
24	28	62.08281590804097	-9.216591934091412e-12
24	29	56.6562209667915	-1.5591012925142424e-11
24	30	53.17661635538542	-8.114966476568952e-12
24	31	48.49012766536748	-1.4377974366652779e-11
24	32	39.09096335876202	-4.187086233287118e-12
24	33	31.24565258819642	1.1589236237341538e-11
24	34	30.760684441898157	2.1714186004828663e-12
24	35	32.2748556924385	2.1170762920519337e-11
24	36	30.378803018484593	6.921254680491984e-12
24	37	28.68229942619319	-1.3991439118399286e-11
24	38	28.74989126239679	-1.5312480172724463e-11
24	39	26.014632285867155	-1.9049366528633982e-11
24	40	22.719207505186873	-2.0741026673931628e-11
24	41	25.843389667816385	4.472440195968375e-12
24	42	30.43887447009609	8.301412890432402e-12
24	43	27.996910690066084	-5.9606009017443284e-12
24	44	27.825240366279115	2.6034285838250073e-12
24	45	41.194837848034915	-3.836930773104541e-12
24	46	52.50753184344238	1.0711573850130662e-11
24	47	43.55775887915153	4.191633706795983e-12
24	48	36.841319285426785	-2.5579538487363607e-13
24	49	68.75083697785445	8.291181075037458e-12
25	0	125.80577896716139	-1.0368239600211383e-12
25	1	157.5788791568369	2.1441337594296783e-12
25	2	150.87756481828634	-4.786215868080035e-13
25	3	140.6167748873748	1.019429873849731e-11
25	4	147.12535720491084	3.0877345125190914e-12
25	5	153.7065518483699	2.1565256247413344e-11
25	6	150.36958708221405	-1.9437038645264692e-11
25	7	151.7794348783125	-1.6409558156738058e-11
25	8	163.9041701388787	-1.2546479410957545e-11
25	9	172.70837050525944	5.012452675146051e-12
25	10	172.26211186122498	1.2511236491263844e-11
25	11	171.5977237300867	7.526068657170981e-12
25	12	172.1376428344401	1.547391548228916e-11
25	13	166.49425857093627	-8.506049198331312e-12
25	14	157.22010055366565	-5.68206814932637e-12
25	15	152.16091642081923	-3.927652869606391e-11
25	16	146.9682178767992	-1.6385683920816518e-11
25	17	133.24592726833745	2.867182047339156e-12
25	18	115.23186094406392	4.797584551852197e-12
25	19	100.8171343808447	1.2282725947443397e-11
25	20	87.71684297049094	9.747509466251358e-12
25	21	73.26200348052869	-9.523546395939774e-12
25	22	64.1318270243689	1.5794512364664116e-11
25	23	64.06968022357269	-3.2071056921267883e-12
25	24	66.03497737143145	5.6456883612554525e-12
25	25	65.0652684594391	4.081357474206015e-12
25	26	64.42635062732379	4.854427970713005e-13
25	27	64.6048129372318	-7.422613634844311e-12
25	28	61.412362584463224	3.7516656448133293e-13
25	29	56.11592187987614	8.102460924419574e-12
25	30	52.757884434633844	-8.751612767810002e-12
25	31	48.24403056724986	1.0235226000077091e-11
25	32	39.21708789803383	1.468833943363279e-12
25	33	32.11640436048364	-2.7750957087846473e-12
25	34	32.859046387240326	-7.635208021383732e-12
25	35	36.05770336046731	-4.385242391435895e-11
25	36	36.10889316004327	2.8185240807943048e-11
25	37	36.28815371170384	9.058567229658366e-12
25	38	37.76752932400059	1.9848584997816943e-11
25	39	35.63985397498331	-8.759570846450515e-12
25	40	31.962652308364397	-7.719336281297729e-12
25	41	33.745864284017394	-1.417333805875387e-11
25	42	36.28382691640279	1.477474143030122e-11
25	43	31.457735484234608	-5.843503458891064e-12
25	44	29.006885977493297	1.593548404343892e-11
25	45	40.56400605845985	1.2407781468937174e-11
25	46	50.741132162628645	7.225935405585915e-12
25	47	41.3628199689141	1.822400008677505e-12
25	48	34.80348237992987	6.514255801448599e-13
25	49	67.25244119683778	7.4078343459405e-12
26	0	125.02530805117954	1.2024656825815327e-11
26	1	157.5526679067023	-3.3423930290155115e-12
26	2	151.58382011011935	-1.7914771888172255e-11
26	3	142.0385737456991	-9.75887815002352e-12
26	4	149.26380751364528	1.9715571397682654e-11
26	5	156.54121123813798	-4.051798896398395e-12
26	6	153.78965170310548	8.16612555354368e-12
26	7	155.52518753104175	1.1652900866465643e-12
26	8	167.55699339762444	2.0993411453673616e-11
26	9	175.74942324574164	-8.463985068374314e-12
26	10	174.1915192728294	1.5827481547603384e-11
26	11	172.07899616176897	4.641833584173582e-12
26	12	171.11703613360635	8.816414265311323e-12
26	13	164.24849970664818	1.9326762412674725e-12
26	14	154.30782965127838	-4.488356353249401e-12
26	15	149.2858036555009	1.562739271321334e-11
26	16	144.79316056392523	1.3311591828824021e-11
26	17	132.21628813628166	-2.1860842025489545e-11
26	18	115.46418567711335	-1.0566054697846994e-11
26	19	102.088316219396	-5.605897968052887e-12
26	20	89.55478610889543	4.432649802765809e-12
26	21	75.10463338928939	1.3858425518264993e-12
26	22	65.49913864247635	3.0445335141848774e-12
26	23	64.69133713861423	1.6507328837178647e-12
26	24	65.89435134391596	3.933564585167915e-12
26	25	64.35273409132041	-7.232756615849212e-12
26	26	63.428148449251715	1.5365912986453622e-11
26	27	63.57638875650145	6.602931534871459e-12
26	28	60.488467474403826	5.024958227295429e-12
26	29	55.29287434727306	-1.260445969819557e-11
26	30	51.95287254054276	-1.287958184548188e-11
26	31	47.40395815518008	-1.6508465705555865e-11
26	32	38.42777323810282	2.6212774173473007e-11
26	33	31.66045917410273	6.596110324608162e-12
26	34	33.188800354552676	-1.9537083062459714e-11
26	35	37.68161590261025	-1.341504685115069e-13
26	36	39.4241227916961	-5.678657544194721e-12
26	37	41.41544561373488	1.0738858691183851e-11
26	38	44.44824696585767	-1.3960743672214448e-11
26	39	43.23694849635853	8.86757334228605e-14
26	40	39.57372243840038	1.2967120710527525e-11
26	41	40.39905825702847	3.691411620820872e-12
26	42	41.15945397164013	8.093365977401845e-12
26	43	34.069942555868096	1.7272441255045124e-11
26	44	29.29346870538002	-1.9368826542631724e-11
26	45	38.863230674545775	1.0570602171355859e-11
26	46	47.67118614971458	-1.8690116121433677e-12
26	47	37.649147729152524	-5.820766091346741e-12
26	48	31.111672029100557	9.814584700507112e-12
26	49	64.07593876436445	1.5404566511278973e-12
27	0	122.65218536614485	-1.0732037480920553e-12
27	1	156.10408130012115	-4.715730028692633e-12
27	2	151.09083977393382	2.153683453798294e-11
27	3	142.51332893203195	1.5252226148732006e-11
27	4	150.72881447604465	-5.985612006043084e-12
27	5	159.00342177611967	1.553530637465883e-11
27	6	157.17356590581144	-4.788489604834467e-12
27	7	159.60079777406114	5.47743184142746e-12
27	8	171.90445718864672	-2.387878339504823e-11
27	9	179.79038050446007	2.1556161300395617e-11
27	10	177.2912731046929	4.318962965044193e-12
27	11	173.6943169764714	2.0837660485995e-11
27	12	170.9428106817127	-1.7794263840187342e-11
27	13	162.31172174765257	-2.2148469724925234e-11
27	14	150.97212443996986	-8.433289622189478e-12
27	15	145.15899411588978	-1.9736035028472542e-12
27	16	140.56381083779917	-4.0017766878008843e-13
27	17	128.47038094281942	-3.949480742448941e-12
27	18	112.54060624837741	-7.831886250642128e-12
27	19	100.01857071417544	-2.335127646801993e-12
27	20	88.10298681265988	3.559534889063798e-12
27	21	73.88886662112152	5.513811629498378e-13
27	22	64.14762133570014	2.1861978893866763e-12
27	23	62.9763536566867	2.9563125281129035e-11
27	24	63.79752125466863	1.0512621884117834e-11
27	25	62.04257314584667	4.1450221033301205e-12
27	26	61.164757546792245	1.446096575818956e-11
27	27	61.58566211907989	1.4341594578581863e-11
27	28	58.8590794106239	1.779199010343291e-12
27	29	53.939418542642734	1.4665602066088468e-11
27	30	50.66167569186503	3.682316673803143e-12
27	31	45.94451025085108	8.807319318293594e-12
27	32	36.68527081636454	1.2812506611226127e-11
27	33	29.734294239021853	-1.7226966519956477e-11
27	34	31.41235449091175	1.0201119948760607e-11
27	35	36.54689365586024	2.42494024860207e-11
27	36	39.430343807734566	-2.430851964163594e-11
27	37	42.890547055009456	2.1790356186102146e-11
27	38	47.40511318351712	6.275513442233205e-12
27	39	47.316998159261786	1.8239916244056076e-11
27	40	44.102204577084414	-1.492253431933932e-11
27	41	44.53898943433037	-3.1582203519064934e-11
27	42	44.1178745555361	3.661398295662366e-11
27	43	35.29287158201892	1.127773430198431e-11
27	44	28.59057487625028	-1.4514398571918719e-11
27	45	36.42784744988869	-2.1316282072803006e-12
27	46	43.99677479040006	1.6875674191396683e-11
27	47	33.37682546509476	1.3639009921462275e-11
27	48	26.86317450780115	2.4227801986853594e-11
27	49	60.32591182995202	7.074731911416166e-12
28	0	119.6741341298108	1.1760903362301179e-11
28	1	153.9937792883807	6.423306331271306e-12
28	2	149.84145572614167	-2.8834392651333473e-11
28	3	142.0991340889323	-1.7097363524953836e-11
28	4	151.15528386537713	1.6527792467968538e-11
28	5	160.29979626003265	3.447894414421171e-11
28	6	159.33173732139431	2.7087025955552234e-11
28	7	162.49032019778323	-8.901679393602535e-13
28	8	175.20698919881613	-2.9091324904584328e-11
28	9	182.99226981180848	1.3111502994433977e-11
28	10	179.75178416570657	-2.206661520176567e-12
28	11	174.77724485026636	4.323510438553058e-12
28	12	170.1724985203975	1.0467147149029189e-11
28	13	159.50143776656225	1.2552163752843625e-11
28	14	146.27892293790836	3.659124558907934e-11
28	15	139.04286971240867	-4.431512934388593e-11
28	16	133.66171198575358	-1.3174030755180865e-11
28	17	121.4254293274636	7.125890988390893e-12
28	18	105.84254598485711	-1.2825012163375505e-11
28	19	93.9070604279212	6.056097845430486e-12
28	20	82.56231743963492	1.16006049211137e-11
28	21	68.72947453067772	1.3467342796502636e-11
28	22	59.13865578066653	1.1805241229012609e-11
28	23	57.97609366079186	2.0767174646607602e-11
28	24	58.831082176468385	7.827338777133265e-12
28	25	57.298025726104704	-3.299192030681297e-12
28	26	56.91126688001631	4.6759396354900676e-12
28	27	58.04820980666593	8.600409273640253e-12
28	28	56.101958738307076	2.6236648409394547e-11
28	29	51.80817142424156	-1.9546178009477445e-11
28	30	48.81123728435716	1.7399770513293335e-11
28	31	43.948158486461246	2.307729118911084e-11
28	32	34.1870112340984	-8.436700227321126e-12
28	33	26.588712987720214	-4.3644377001328394e-12
28	34	27.758041263538125	1.4267698134062812e-11
28	35	32.781920479067416	-2.2396307031158358e-11
28	36	36.09304776797077	-7.025846571195871e-12
28	37	40.48337245661847	-1.3432099876808935e-11
28	38	46.220845350370936	3.047375685127918e-11
28	39	47.327335183801374	3.6039864426129497e-11
28	40	44.9478571086199	2.7966962079517543e-13
28	41	45.62575401868967	1.595594767422881e-11
28	42	44.786854741055706	-1.3340013538254425e-11
28	43	35.0081875184518	-1.4022134564584121e-11
28	44	27.083230143315447	7.598828233312816e-12
28	45	33.75124016479365	-1.965645424206741e-12
28	46	40.481176892242914	-2.83648660115432e-12
28	47	29.505211078559682	3.1327545002568513e-11
28	48	23.11634341777205	-8.687948138685897e-12
28	49	57.051997656093874	-1.1038991942768917e-11
29	0	117.02439099586029	-6.185700840433129e-12
29	1	151.93867476161807	2.6719817469711416e-11
29	2	148.24955192283582	2.094225237669889e-11
29	3	140.8380978534388	-3.1051285986904986e-11
29	4	150.16823021533742	-2.92300228466047e-11
29	5	159.6229463506373	3.0752289603697137e-12
29	6	159.0456505008275	3.1889157980913296e-11
29	7	162.62616291792577	-3.2088109946926124e-11
29	8	175.64980119867673	5.881020115339198e-12
29	9	183.42678376193595	-9.766836228664033e-12
29	10	179.68144252762752	4.330331648816355e-11
29	11	173.6192452816068	-5.230731403571553e-12
29	12	167.40166786807708	-2.4932660380727612e-11
29	13	154.7951480531478	-7.015614755800925e-12
29	14	139.61228601607274	1.606849764357321e-11
29	15	130.69958516923958	-1.3938006304670126e-11
29	16	124.15540592149063	3.275317794759758e-12
29	17	111.35817265372997	-4.686171450885013e-12
29	18	95.74951760392379	6.09361450187862e-13
29	19	84.14057629744386	9.889618013403378e-12
29	20	73.25298532944927	-5.451283868751489e-12
29	21	59.83280589346966	1.534658622404095e-11
29	22	50.54314033155541	1.8247874322696588e-11
29	23	49.625751932210136	2.116053110512439e-11
29	24	50.810625541556355	4.920366336591542e-12
29	25	49.84392819236268	-5.4274096328299495e-12
29	26	50.34163501426424	1.746343514241744e-11
29	27	52.637138730589996	1.4563283912139014e-12
29	28	51.94754401981513	4.258708941051737e-11
29	29	48.74834671353459	-1.4047145668882877e-11
29	30	46.425837304489804	1.4478018783847802e-11
29	31	41.654592424685035	2.9422153602354227e-12
29	32	31.402025815804027	-3.3097649065894074e-11
29	33	22.902918353092797	4.280991561245173e-11
29	34	23.062957611354378	4.321805135987234e-11
29	35	27.30419148511547	-5.5035798141034324e-12
29	36	30.322048447906493	7.449898475897499e-12
29	37	35.015415233061454	-4.297362465877086e-13
29	38	41.57220583700623	2.466663318045903e-11
29	39	43.7788811293996	-1.9086883185082117e-11
29	40	42.472388643513426	-1.636522029002663e-11
29	41	43.91956624185117	2.3727579900878482e-11
29	42	43.39031853374989	3.3264768717344852e-12
29	43	33.46960807771983	1.308421815338079e-11
29	44	25.106780907923994	-3.972218109993264e-12
29	45	31.277901873535484	-3.778950485866517e-12
29	46	37.6778915028487	-8.24911694508046e-12
29	47	26.671848401145144	3.0166802389430816e-11
29	48	20.549740839621386	1.8804939827532507e-11
29	49	54.92043772017056	-8.368488124688156e-12
30	0	115.29959203529059	1.5908199202385732e-11
30	1	150.40855929472394	-5.1807091949740425e-12
30	2	146.6031175513318	1.9042545318370685e-12
30	3	138.78593543682987	2.740534910117276e-11
30	4	147.54913160313976	8.659526429255493e-12
30	5	156.45341018312828	2.6500401872908696e-11
30	6	155.49224007064032	1.700072971289046e-11
30	7	158.91151608421993	-2.5820554583333433e-11
30	8	171.92967680776178	3.3094238460762426e-12
30	9	179.68758576077218	-1.950297701114323e-11
30	10	175.7005329947451	1.3958469935460016e-11
30	11	169.00675112079588	-9.149516699835659e-12
30	12	161.7114322492777	2.1216237655607984e-11
30	13	147.6658688737514	3.86216925107874e-11
30	14	130.8879293855675	-3.3654714570729997e-11
30	15	120.48548588891539	-1.928356141434051e-11
30	16	112.79033054354835	7.364633347606287e-12
30	17	99.31395258610107	2.098659024341032e-12
30	18	83.49670410018584	3.5402081266511232e-12
30	19	72.03064619111754	9.088125807465985e-12
30	20	61.46027148421534	2.758952177828178e-11
30	21	48.375306202469076	9.231371222995222e-12
30	22	39.36986241761369	1.7716956790536642e-11
30	23	38.731422079727125	5.9981175581924615e-12
30	24	40.32690999233221	1.8808350432664156e-11
30	25	40.06457171806975	6.945128916413524e-12
30	26	41.664314044249586	-3.766444933717139e-12
30	27	45.43792816501165	1.588432496646419e-11
30	28	46.43214829679765	-1.5940031516947784e-11
30	29	44.836671291753014	1.6588046491960995e-11
30	30	43.71786159846912	1.883108780020848e-11
30	31	39.49845070325622	-5.71731106902007e-12
30	32	29.049269509341794	4.308049028622918e-11
30	33	19.70416941361298	2.2997710402705706e-11
30	34	18.64129343519689	-9.082441465579905e-12
30	35	21.64967110668897	1.1967813406954519e-11
30	36	23.77687764361094	-1.534885996079538e-11
30	37	28.156127441599406	8.100187187665142e-12
30	38	35.0297309743569	2.076490090985317e-11
30	39	38.057185955860724	1.0163603292312472e-12
30	40	37.82457832180033	9.470113582210615e-12
30	41	40.317904463581755	8.537881512893364e-13
30	42	40.5920051934876	-2.2615722627961078e-11
30	43	31.146123260400895	-1.8133050616597758e-12
30	44	22.98352104603472	-5.356923793442547e-12
30	45	29.230094440847267	4.822595656150952e-12
30	46	35.748140277753855	1.0069243217003533e-11
30	47	25.006444617882416	-6.957634468562901e-12
30	48	19.28289222406542	1.782723302312661e-11
30	49	54.055735667654034	6.3391780713573096e-12
31	0	114.6388945349667	1.8252421796205455e-11
31	1	149.55991748592461	2.5542021830915475e-11
31	2	145.06864944991554	-9.310952009400352e-13
31	3	136.09942433734292	-1.2854570741183125e-11
31	4	143.4134397445457	2.503384166629985e-12
31	5	150.82699360378783	7.42602423997596e-12
31	6	148.5923949563848	-1.468833943363279e-11
31	7	151.13251457181124	2.0168045011814684e-11
31	8	163.7051347519101	3.3344349503749984e-12
31	9	171.34653682940368	-1.7228103388333692e-11
31	10	167.36829184550695	-8.21046342025511e-12
31	11	160.58429733006673	-2.64583377429517e-11
31	12	152.93745518952653	1.0479652701178566e-11
31	13	138.23506646963833	3.484160515654367e-11
31	14	120.57919275314329	3.808509063674137e-12
31	15	109.25164002800031	1.1942802302655764e-11
31	16	100.77762196957427	2.645492713782005e-12
31	17	86.80788039547619	-1.2307737051742152e-11
31	18	70.81995358215234	1.6353851606254465e-11
31	19	59.437426659656076	-1.575472197146155e-11
31	20	49.07203621273644	1.715193320706021e-11
31	21	36.18533391582606	2.3962911654962227e-11
31	22	27.31529346534921	2.2791937226429584e-11
31	23	26.80238412613227	2.165279511245899e-11
31	24	28.66485763737054	3.9449332689400765e-13
31	25	29.003178794654588	1.5531895769527182e-11
31	26	31.686356717672698	1.8429773263051176e-11
31	27	37.053433958117694	-1.1118572729174047e-12
31	28	40.01479746185262	-1.7623733583604918e-11
31	29	40.47486558116741	2.770775608951226e-11
31	30	41.136170801220764	1.3925500752520749e-11
31	31	38.08380900838507	-4.0354279917664824e-11
31	32	27.981497703750158	3.5114453567075544e-11
31	33	18.154454867441842	1.569219421071466e-11
31	34	15.978125496430646	1.7064394342014566e-12
31	35	17.58823939520694	1.4219949662219733e-11
31	36	18.426523953351083	-1.541138772154227e-11
31	37	21.954556903392813	1.817397787817754e-11
31	38	28.59019373654046	-2.457227310515009e-11
31	39	31.98243241096911	6.1015725805191325e-12
31	40	32.549460741620464	1.832745510910172e-11
31	41	36.02861889190598	1.0306848707841709e-11
31	42	37.23971711442447	2.7773694455390797e-11
31	43	28.537547255128025	-9.217728802468627e-12
31	44	20.903961510273295	4.528146746451966e-12
31	45	27.545283004893545	1.0661551641533151e-11
31	46	34.44286944698177	1.911757863126695e-11
31	47	24.145592013452884	2.3993607101147064e-11
31	48	18.913128992896013	-2.020215106313117e-12
31	49	54.09138987276745	1.3588987712864764e-11
32	0	114.78343393082923	-9.538325684843586e-12
32	1	149.30224733283333	2.204387783422135e-12
32	2	143.76551770941472	2.2125732357380912e-11
32	3	133.12224419154992	1.7624870451982133e-11
32	4	138.31226284819925	3.120135261269752e-11
32	5	143.45590602854472	-1.1065139915444888e-11
32	6	139.15255325827914	-2.8578597266459837e-11
32	7	140.1170511983948	1.0481926437932998e-11
32	8	151.76392326219806	1.3496901374310255e-11
32	9	159.11591586137894	2.0436345948837696e-11
32	10	155.32146570549597	-9.647465049056336e-12
32	11	148.94864682013392	2.937213139375672e-11
32	12	141.69930699630902	2.2032509150449185e-12
32	13	127.2204557863815	-4.94560481456574e-11
32	14	109.57287139333621	2.7057467377744616e-12
32	15	98.10569874445297	8.673168849782088e-12
32	16	89.46925066226412	1.1164047464262694e-11
32	17	75.42927684482552	-7.571543392259628e-13
32	18	59.51264905252262	-1.8349055608268828e-12
32	19	48.30663387266467	1.7241745808860287e-11
32	20	38.124752854986745	-2.7375790523365142e-12
32	21	25.325573651369105	3.9153746911324565e-11
32	22	16.40499572255128	3.407421900192276e-11
32	23	15.76709678936723	1.1921201803488657e-11
32	24	17.601045808558418	1.0959411156363786e-11
32	25	18.238282738695066	1.6295871319016442e-11
32	26	21.756577637163613	1.4995293895481155e-11
32	27	28.593194331254146	-1.1323209037072958e-11
32	28	33.585422907920155	-5.604761099675671e-12
32	29	36.385637619250225	1.5475052350666374e-11
32	30	39.318466899127195	1.034777596942149e-11
32	31	38.06497794697139	4.551452548184898e-11
32	32	28.973740504797046	-2.262027010146994e-11
32	33	19.236092202352253	-4.8657966544851666e-12
32	34	16.313617527554754	-3.3867308957269414e-12
32	35	16.62027070832007	2.4781456886557864e-11
32	36	15.983084419866389	-9.48944034462329e-12
32	37	18.242819236223895	2.3570692064822653e-11
32	38	24.086794581566163	1.0170424502575771e-11
32	39	27.263064068993646	1.4435954653890804e-11
32	40	28.117818853075132	1.1522161003085786e-11
32	41	32.20009400803135	-2.320462044735905e-11
32	42	34.11114950594192	5.1159076974727215e-14
32	43	26.040311186394643	2.680735633475706e-12
32	44	18.906505019676093	2.247020347567741e-11
32	45	25.95456428643531	5.229594535194338e-13
32	46	33.25780981745735	6.688196663162671e-12
32	47	23.43784263593151	1.6669901015120558e-11
32	48	18.742267536199996	1.6156036508618856e-11
32	49	54.39067330857637	1.491912371420767e-11
33	0	115.26711376432998	1.875605448731221e-11
33	1	149.4402874251981	7.432845450239256e-12
33	2	142.84805520711382	-1.6390231394325385e-11
33	3	130.40299077999208	2.2500898921862246e-11
33	4	133.1896509157822	2.417209543637e-11
33	5	135.63458524143365	3.2855496101547034e-13
33	6	128.73204114650676	3.5760194805334323e-11
33	7	127.57758772227814	5.185256668482907e-12
33	8	137.8534927645387	-1.8712853488977998e-11
33	9	144.67471271773402	-1.1209522199351342e-11
33	10	141.09921747250067	-8.913048077374697e-12
33	11	135.46957607118617	8.649294613860547e-12
33	12	129.2098853832925	-1.1374368114047683e-11
33	13	115.72423363753502	-4.0222403185907754e-12
33	14	98.92627733752417	2.5639792511356063e-11
33	15	88.13002522582529	-1.3262706488603726e-11
33	16	80.03357695414844	-1.9981598597951232e-11
33	17	66.476218574564	2.2412223188439386e-11
33	18	51.02617421022399	1.7382717487635092e-12
33	19	40.2475170884071	3.538502824085299e-11
33	20	30.373866415243366	2.1683490558643824e-11
33	21	17.672164286693228	3.5124685382470486e-11
33	22	8.597461334077481	4.2685996959335174e-11
33	23	7.615328943298513	2.7087025955552234e-11
33	24	9.093621121570445	3.293507688795216e-11
33	25	9.625412469310254	6.4915184339042755e-12
33	26	13.556548096393175	2.5122517399722712e-11
33	27	21.50450842404526	1.6807462088763714e-11
33	28	28.320510356467295	3.871832632285077e-11
33	29	33.47248913373723	-9.034692993736826e-12
33	30	38.932234222357785	-5.5712234825477937e-11
33	31	39.945961365296405	3.665377334982623e-11
33	32	32.46243683071196	2.0310153558966704e-11
33	33	23.418687863284468	4.870798875344917e-11
33	34	20.235442859509835	1.4548504623235203e-11
33	35	19.502917933056718	-2.1100277081131934e-11
33	36	17.380824609112647	4.073285708727781e-11
33	37	18.09555382962758	-1.2846612662542613e-13
33	38	22.662215925708885	1.9937260731239804e-11
33	39	25.017266367236108	2.7034730010200293e-12
33	40	25.528359808387783	-1.6669901015120558e-11
33	41	29.630017376575587	2.7979467631666923e-11
33	42	31.74583158755878	1.4254055713536219e-11
33	43	23.908050144946642	1.0413714335300028e-12
33	44	16.96051852999402	-2.2771473595639692e-12
33	45	24.171092523025482	4.428102329256945e-12
33	46	31.70082995428262	-3.9267433749046176e-12
33	47	22.256740670878607	1.8654873201739975e-11
33	48	18.098291049808203	9.470113582210615e-12
33	49	54.339532651925786	1.7085994841181672e-11
34	0	115.64635706319451	2.27930740948068e-11
34	1	149.81259147682846	-1.0151097740163096e-11
34	2	142.53399068687642	5.053379936725833e-12
34	3	128.60539907724015	-3.5402081266511232e-12
34	4	129.17805930736574	1.708940544631332e-11
34	5	128.93460342063264	-3.3477363103884275e-11
34	6	119.26023655421007	5.6365934142377226e-12
34	7	115.67875529400645	1.4540546544594691e-12
34	8	124.22869145354538	2.5318058760603892e-11
34	9	130.2236478108242	-8.121787686832249e-12
34	10	126.72695921780134	2.10695816349471e-11
34	11	121.9160617031872	6.9940142566338185e-12
34	12	116.94871561222828	-1.1283418643870391e-11
34	13	104.95002335594289	1.4349552657222375e-11
34	14	89.61781924639305	1.6502781363669782e-11
34	15	80.15176951601391	2.0371544451336376e-11
34	16	73.22930274738529	4.055436875205487e-11
34	17	60.71873936049759	1.4443912732531316e-11
34	18	46.21070576844523	3.590571395761799e-11
34	19	36.24388173609612	1.715534381219186e-11
34	20	26.97263455287352	3.246896085329354e-11
34	21	14.56390800816617	2.7318947104504333e-11
34	22	5.410658728611679	1.0456915333634243e-11
34	23	4.012401576857184	3.79253606297425e-11
34	24	4.896542346186352	1.8062564777210354e-11
34	25	4.923839424523257	-4.111484486202244e-12
34	26	8.750659411316303	4.579874257615302e-12
34	27	17.253158797484904	5.672404768120032e-12
34	28	25.39699625952838	2.9778561838611495e-11
34	29	32.56384835520213	5.538254299608525e-12
34	30	40.44106102252597	1.0853682397282682e-11
34	31	43.85718321634284	-1.0813892004080117e-11
34	32	38.31930134019478	1.0279563866788522e-11
34	33	30.41816256426715	1.0516032489249483e-12
34	34	27.415026412226506	1.7263914742216e-11
34	35	25.961857831901852	-1.435410013073124e-11
34	36	22.46909505993124	2.9012312552367802e-11
34	37	21.516911918277284	-5.016431714466307e-12
34	38	24.468362729180594	1.0601866051729302e-11
34	39	25.507416081761225	-4.382627594168298e-13
