_
23	10	100.69652940176837	1.7769252735888586e-12
23	11	114.07651320638614	1.1667680155369453e-11
23	12	123.89729762570244	6.773177574359579e-12
23	13	128.78340716632854	8.861036349117057e-12
23	14	128.05114888064278	2.310400759597542e-12
23	15	121.84129768872612	-5.281890480546281e-12
23	16	111.09494481806637	-1.64195057550387e-11
23	17	97.37749613699681	-1.4468355402641464e-11
23	18	82.58809044877981	7.756284503557253e-12
23	19	68.61549112220604	-1.740943389449967e-11
23	20	57.01148253624201	1.1388578968762885e-11
23	21	48.74693612469331	7.731273399258498e-12
23	22	44.09566919561906	3.5873881643055938e-12
23	23	42.66193167122689	5.2710902309627274e-12
23	24	43.535782102782505	-1.1182521575392456e-12
23	25	45.534053033164916	2.4576252144470345e-12
23	26	47.4689490277852	-6.526477136503672e-12
23	27	48.384686397206096	-8.137135409924667e-13
23	28	47.7146508966884	-4.143316800764296e-12
23	29	45.33374616447323	-1.2324221643211786e-11
23	30	41.50708352281281	-6.1380944771372016e-12
23	31	36.76030678564717	-7.573532911919757e-12
23	32	31.712922861600727	-1.4235297385312152e-11
23	33	26.92056040252891	-1.3972680790175218e-11
23	34	22.764694735466712	-1.0501963743081433e-11
23	35	19.411688242698002	-8.058975708991056e-13
23	36	16.841893673533686	-1.379348191221652e-11
23	37	14.929875268391859	-1.8117560784958188e-11
23	38	13.54373316119779	2.2031088064977667e-12
23	39	12.628332880391463	3.1528202271147167e-12
23	40	12.24444568173215	-7.894840337030474e-12
23	41	12.551063762478833	-8.321308087033686e-12
23	42	13.736969411118839	-6.910028105266974e-12
23	43	15.92457921588693	-1.4603216413888733e-11
23	44	19.07926126643089	-6.594405022042338e-12
23	45	22.95770081651579	-8.599982947998796e-12
23	46	27.119120441281524	2.751221472863108e-13
23	47	31.005701620548276	-6.83655798638938e-12
23	48	34.078044769064235	-7.713936156505952e-12
23	49	35.97355805419688	1.5005241493781796e-12
24	0	36.64539208800118	2.0435209080460483e-12
24	1	36.44017446927032	-5.5838711432443234e-12
24	2	36.08480438999394	3.2589753118372757e-12
24	3	36.57342551374517	-1.0588507848297014e-12
24	4	38.970476651544466	1.8374635146756192e-12
24	5	44.16828205146823	1.0478800049895653e-11
24	6	52.65216170686168	8.28293877930264e-12
24	7	64.3284924655211	1.300264784731553e-11
24	8	78.46036685602668	5.993001650494989e-12
24	9	93.73353344918965	1.1283418643870391e-11
24	10	108.4470038132781	-5.2517634685500525e-12
24	11	120.79457991079873	-3.206253040843876e-12
24	12	129.1822025036032	-6.964455678826198e-12
24	13	132.51656684162816	-4.2578562897688244e-12
24	14	130.40528003369766	-1.2710188457276672e-12
24	15	123.22699811072744	-9.20380216484773e-12
24	16	112.05741208028574	1.4816237126069608e-11
24	17	98.46742367086419	9.072778084373568e-12
24	18	84.23645381286958	1.4506440493278205e-12
24	19	71.04060419531974	-6.1359628489299216e-12
24	20	60.17873606916295	-2.802380549837835e-13
24	21	52.38899871082057	6.5909944169106895e-12
24	22	47.786707582282055	-8.214726676669671e-12
24	23	45.92701163909376	5.8173554862150924e-12
24	24	45.96896574688364	9.047482762980507e-12
24	25	46.897532506594814	-5.545359726966126e-12
24	26	47.750964318838285	-9.887060059554642e-12
24	27	47.80447445124017	-5.65677282793331e-12
24	28	46.675568758195624	-1.2207124200358521e-11
24	29	44.33779221859202	-1.3402825516095618e-11
24	30	41.05239426414515	-7.207461294456152e-12
24	31	37.24593269948583	-8.871552381606306e-12
24	32	33.371852144681654	-1.595594767422881e-12
24	33	29.793666157027992	-2.944489096989855e-13
24	34	26.71734912260764	2.7506530386745e-12
24	35	24.1841272192886	1.3102408047416247e-11
24	36	22.116767698984066	-3.134914550173562e-12
24	37	20.397646336753475	-1.2186944786662935e-11
24	38	18.949194470015154	-1.0598739663691959e-11
24	39	17.78860004025853	-1.4979377738200127e-11
24	40	17.03818501509416	-1.3387762010097504e-11
24	41	16.887774610039045	-3.7005065678386014e-12
24	42	17.521252241065824	-6.889706583024235e-12
24	43	19.031761192254812	-1.1087593065894908e-11
24	44	21.35508152573154	-1.0157350516237784e-11
24	45	24.24697306173047	-9.538041467749282e-12
24	46	27.31855552703934	1.1746692507585976e-12
24	47	30.12715035104713	-1.0235794434265699e-11
24	48	32.302931715003915	7.88958232078585e-12
24	49	33.67898542007209	1.956834694283316e-12
25	0	34.38770792511844	-2.2149038159113845e-12
25	1	34.89162536543262	6.659490736637963e-12
25	2	35.930869731891896	3.8099301491456575e-12
25	3	38.389515917255906	2.609965576994e-12
25	4	43.10391971330863	-2.6190605240117294e-12
25	5	50.65281842548977	5.03206365465303e-12
25	6	61.176862695382006	-2.9828584047209007e-12
25	7	74.27205732619977	-6.326388302113628e-12
25	8	88.98758052435366	-8.022595920920139e-12
25	9	103.9365614725093	-1.0197709343628959e-12
25	10	117.50355313693296	1.0658141036401503e-12
25	11	128.11039485803138	5.651088486047229e-12
25	12	134.48811836195995	9.196696737490128e-12
25	13	135.89990153121423	-2.219167072325945e-12
25	14	132.26957025577212	4.580158474709606e-12
25	15	124.18971502577804	-2.6231532501697076e-11
25	16	112.80871040404078	-1.3315570868144277e-11
25	17	99.62109503805303	6.1189098232716785e-12
25	18	86.2052403125213	9.88904957921477e-12
25	19	73.96174609417547	1.3443468560581097e-13
25	20	63.90365772093664	3.5075231608061585e-12
25	21	56.53627334146267	-1.304840679949848e-11
25	22	51.843382180395906	3.2960656426439527e-12
25	23	49.37326574258083	-1.0322196430934128e-11
25	24	48.39714407536154	-6.343725544866175e-12
25	25	48.09951296607475	-1.0187193311139709e-11
25	26	47.7566163370418	-4.069988790433854e-12
25	27	46.866265787586244	-1.0749943157861708e-11
25	28	45.207072108583674	-5.290416993375402e-12
25	29	42.82384249287373	-3.938396275771083e-12
25	30	39.953670409792004	2.6429347599332685e-12
25	31	36.91984544624205	-7.0701844379073014e-12
25	32	34.02540530456567	-3.516902324918192e-12
25	33	31.474345567162764	-5.0670223572524265e-12
25	34	29.33778779517903	-9.351310836791526e-12
25	35	27.568061695363166	-2.7416149350756314e-11
25	36	26.049731314883385	1.226680979016237e-11
25	37	24.666824752158345	-3.78690856450703e-12
25	38	23.36236722935982	5.567244443227537e-12
25	39	22.170336532507573	-1.2674945537582972e-11
25	40	21.20994167628078	-1.03273123386316e-11
25	41	20.644698705765208	-1.1973497748840601e-11
25	42	20.620447940820213	7.320295480894856e-12
25	43	21.203821809031655	-1.459397935832385e-11
25	44	22.343545472803076	6.727418622176629e-12
25	45	23.870959556956972	1.1959855328314006e-12
25	46	25.544843465244302	3.3088554118876346e-12
25	47	27.132056398478394	-2.95187874144176e-12
25	48	28.50347758774389	-5.964579941064585e-12
25	49	29.717696293959435	-1.7581669453647919e-12
26	0	31.065116949461025	-6.973550625843928e-12
26	1	33.05298056557099	3.2918023862293924e-12
26	2	36.32561903956099	-6.215827852429357e-12
26	3	41.53076833633769	-1.2394707482599188e-11
26	4	49.157842571042224	-6.403411134670023e-12
26	5	59.3837803793357	-8.924416761146859e-13
26	6	71.96368334603044	-1.382431946694851e-12
26	7	86.19615941396634	1.8036416804534383e-12
26	8	100.97841959133548	1.811656602512812e-11
26	9	114.94699788731744	-2.0406787371030077e-12
26	10	126.68084679145034	1.671992322371807e-11
26	11	134.9289662272471	-6.967297849769239e-12
26	12	138.81812914543215	8.92384832695825e-12
26	13	137.99932031366154	6.697291610180401e-12
26	14	132.70362357799894	-2.708588908717502e-12
26	15	123.69679533595088	8.428742148680613e-12
26	16	112.14250265036968	1.4193801689543762e-11
26	17	99.40255443673148	-2.3421193873218728e-11
26	18	86.81438786280917	-1.712521680019563e-11
26	19	75.48909712300471	-8.844835974741727e-13
26	20	66.16700046233113	-3.985860530519858e-12
26	21	59.15385763932165	-7.652829481230583e-12
26	22	54.34276974806056	4.375237949716393e-12
26	23	51.308739628337605	-1.0516032489249483e-13
26	24	49.44887762153149	9.322320693172515e-14
26	25	48.1342089388492	-1.069793142960407e-11
26	26	46.84011427400924	3.1445779313798994e-12
26	27	45.23079798377262	2.233377927041147e-12
26	28	43.186345687150634	-8.062102097028401e-12
26	29	40.77543834901256	-3.1241143005900085e-12
26	30	38.18907294935076	-1.1178826753166504e-11
26	31	35.65792301376306	-1.075363798008766e-11
26	32	33.37690157240594	3.6516212276183066e-12
26	33	31.455391136194972	-1.0817302609211766e-11
26	34	29.90230986091252	-2.0854145077464637e-11
26	35	28.644472766941558	-3.0956925911596045e-12
26	36	27.567547211093224	-4.598632585839369e-12
26	37	26.563657251271742	-1.7053025658242404e-13
26	38	25.56952984096917	-1.0973053576890379e-11
26	39	24.583709001011457	-6.6813754528993744e-12
26	40	23.659184012080285	1.1648921827145387e-11
26	41	22.876339263875337	-3.2446223485749214e-12
26	42	22.30785081379058	8.01492205937393e-12
26	43	21.99002080246509	2.412434696452692e-12
26	44	21.91317891043421	-2.053070602414664e-11
26	45	22.037682717900683	1.9736035028472542e-12
26	46	22.33344365775463	-7.350422492891085e-12
26	47	22.83228419850698	-1.1169731806148775e-11
26	48	23.676371171121136	1.1202700989088044e-11
26	49	25.14442070119972	-1.6671037883497776e-11
27	0	27.641106798220918	-3.183231456205249e-13
27	1	31.64348122495012	1.5052137314341963e-12
27	2	37.60928483511794	-3.3026026358129457e-12
27	3	45.86303357267138	9.110294740821701e-12
27	4	56.48380045668146	-5.354650056688115e-13
27	5	69.22140858299983	5.043148121330887e-12
27	6	83.46423884091844	9.80037384579191e-12
27	7	98.27250457969674	1.1073097994085402e-12
27	8	112.4775735121073	-5.993570084683597e-12
27	9	124.83366483194666	1.7388401829521174e-11
27	10	134.1962848513576	-1.40346401167335e-12
27	11	139.69490203800873	9.102905096369796e-12
27	12	140.86728528402907	-1.3037606549914927e-11
27	13	137.72978020561655	-2.508443230908597e-11
27	14	130.770138710919	-6.702407517877873e-12
27	15	120.86466312466227	-3.998934516857844e-12
27	16	109.13607744505146	-1.226965196110541e-11
27	17	96.77954550583082	-6.583036338270176e-12
27	18	84.88934131771325	3.811351234617177e-12
27	19	74.31693720358035	2.871729520848021e-12
27	20	65.58335013781972	1.2937562132719905e-12
27	21	58.856462024911615	-3.54418716597138e-12
27	22	53.99053289135756	4.798721420229413e-12
27	23	50.61324227396932	1.2525447345979046e-11
27	24	48.23777383210277	-7.293010639841668e-13
27	25	46.375081389826335	5.95719029661268e-12
27	26	44.62459432615197	-1.7359980120090767e-12
27	27	42.729034595630054	-9.122800292971079e-12
27	28	40.588637327653686	-6.2306071413331665e-12
27	29	38.239474118582386	-1.7865886547951959e-12
27	30	35.807630177500116	-5.259721547190566e-12
27	31	33.45431299678282	-1.5410250853165053e-12
27	32	31.326245619150423	-1.9252865968155673e-12
27	33	29.52163369032453	-7.382254807453137e-12
27	34	28.076071814196002	1.458147380617447e-11
27	35	26.966770278725043	1.0017515705840196e-11
27	36	26.12905583527351	-9.98397808871232e-12
27	37	25.477247068024422	1.0434746400278527e-11
27	38	24.922910840114564	8.220695235650055e-12
27	39	24.38653283204496	1.3231442608230282e-11
27	40	23.802556702799095	-2.3158008843893186e-12
27	41	23.12114041351686	-3.059426489926409e-11
27	42	22.311656770679193	1.5396039998449852e-11
27	43	21.37232679062273	1.0027179087046534e-12
27	44	20.34758031618981	-1.5314753909478896e-11
27	45	19.350666249221014	-2.0640413822548e-11
27	46	18.585025278766565	6.122036211309023e-12
27	47	18.355403849783297	9.7855945568881e-12
27	48	19.05969574669285	-3.75734998669941e-13
27	49	21.15543598805702	3.113314051006455e-12
28	0	25.100301015720557	1.1102656571893021e-11
28	1	31.272694339169075	-4.368985173641704e-12
28	2	39.88484994112977	-3.068976184295025e-12
28	3	50.90514684914212	-1.2115037861804012e-11
28	4	64.00717590349919	1.2153691386629362e-11
28	5	78.55997450348147	2.6196858016191983e-11
28	6	93.66712994650042	1.4297256711870432e-11
28	7	108.25341981611416	2.883666638808791e-12
28	8	121.1881960021266	-1.5954810805851594e-11
28	9	131.42689606638731	1.5540990716544911e-12
28	10	138.14764756469663	-2.7472424335428513e-12
28	11	140.8599631797631	-1.474120381317334e-11
28	12	139.46708410527702	-4.2444980863365346e-12
28	13	134.27170433907222	2.802380549837835e-13
28	14	125.9249100540545	2.3459847398044078e-11
28	15	115.32811776636092	-2.9891680242144503e-11
28	16	103.50559612821807	-5.5280224842135794e-12
28	17	91.46933334301751	-2.2168933355715125e-13
28	18	80.09791598875931	-8.231495485233609e-12
28	19	70.04699587808919	-1.0425651453260798e-11
28	20	61.70193633021093	-6.650680006714538e-13
28	21	55.17496751603841	1.2159944162704051e-11
28	22	50.34139003554119	1.1022507351299282e-11
28	23	46.90352606709556	-8.739107215660625e-12
28	24	44.468136449423326	9.208633855450899e-14
28	25	42.62309284199772	-8.536744644516148e-12
28	26	41.001732258243095	-6.965024113014806e-12
28	27	39.32756044781077	-1.2448140296328348e-11
28	28	37.43665319260109	3.4788172342814506e-13
28	29	35.27918542027812	-9.6167696028715e-12
28	30	32.90430216082129	7.962057679833378e-12
28	31	30.433803820568347	1.0529674909776077e-11
28	32	28.030063134283097	-1.2969962881470566e-11
28	33	25.86273088148381	-5.93331606069114e-12
28	34	24.07771478217457	4.885691851086449e-12
28	35	22.771097180151102	-1.0301732800144236e-11
28	36	21.970285775687202	-4.62478055851534e-12
28	37	21.62464844177396	-1.4136958270682954e-11
28	38	21.607809057175526	8.967617759481072e-12
28	39	21.733237296200315	9.294467417930718e-12
28	40	21.783425065217443	-5.32054400537163e-13
28	41	21.550754364580694	-1.0940652828139719e-11
28	42	20.885426629892756	-1.6407284419983625e-11
28	43	19.743157704275202	-1.1602878657868132e-11
28	44	18.22352819237267	-1.2788063941115979e-11
28	45	16.589645602905847	8.298002285300753e-12
28	46	15.26156761876642	-4.962998900737148e-12
28	47	14.779741299576965	1.4887291399645618e-11
28	48	15.73999529002751	-7.058247319946531e-12
28	49	18.70739836469443	-8.481038094032557e-12
29	0	24.121340066918	-8.535607776138931e-12
29	1	32.20730823205894	-3.3548985811648892e-12
29	2	42.911176805430145	1.318767317570746e-12
29	3	55.869080566636114	-9.25581389310537e-12
29	4	70.42051102502379	-1.2626060197362677e-11
29	5	85.6651001065188	-9.213749763148371e-12
29	6	100.55605285662509	1.498790425102925e-11
29	7	114.0168372890104	-2.0194192984490655e-11
29	8	125.06379802776546	-2.6477664505364372e-12
29	9	132.91657848651644	-1.8320633898838424e-11
29	10	137.08069073215736	2.0588686311384662e-11
29	11	137.39166697551184	-4.7907633415888996e-12
29	12	134.01684809808717	-1.460534804209601e-11
29	13	127.41765120648584	-7.063363227644004e-12
29	14	118.28081639525459	1.5199930203380062e-11
29	15	107.43072015035146	-1.674038685450796e-11
29	16	95.73594931996738	1.1372094377293252e-11
29	17	84.02211889096085	1.9690560293383897e-12
29	18	73.00002334462907	-2.56704879575409e-12
29	19	63.21452986371673	-8.459437594865448e-12
29	20	55.016050916066874	-1.4717898011440412e-11
29	21	48.55364605612018	8.01492205937393e-13
29	22	43.787100442774346	-3.922195901395753e-12
29	23	40.51462061046714	-1.1868905858136714e-11
29	24	38.41269194095701	-8.972165232989937e-12
29	25	37.08465970220299	-1.3175167623558082e-11
29	26	36.11432217683299	-1.5211298887152226e-12
29	27	35.12011354882646	-1.5654677554266527e-12
29	28	33.80448671761677	1.3777707863482646e-11
29	29	31.99234218016369	-1.7143975128419697e-12
29	30	29.652373195063685	1.0862777344300411e-11
29	31	26.89650306962876	-1.2516920833149925e-12
29	32	23.955369435220998	-1.3083081285003573e-11
29	33	21.13181618786848	1.946432348631788e-11
29	34	18.73888809091898	2.265892362629529e-11
29	35	17.032862890758235	9.792984201340005e-12
29	36	16.154296804234967	-4.105231710127555e-12
29	37	16.09001561320703	-1.1073097994085402e-11
29	38	16.666064444567073	2.0583001969498583e-11
29	39	17.576111021175066	-9.656559996074065e-12
29	40	18.442634878198792	-2.6368525141151622e-11
29	41	18.900895667735046	1.7600996216060593e-11
29	42	18.689820348543744	-2.1520918380701914e-12
29	43	17.731048236683463	1.2289547157706694e-11
29	44	16.178320522697202	-6.798472895752639e-12
29	45	14.424264528090106	-7.124754120013677e-12
29	46	13.059572325410514	2.1293544705258683e-12
29	47	12.789026412293552	-4.573621481540613e-12
29	48	14.31778433142959	7.31915861251764e-12
29	49	18.2278367676608	-3.1354829843621703e-12
30	0	24.86712997616639	4.729372449219227e-13
30	1	34.271869972328105	-3.128661774098873e-12
30	2	46.13638516348573	5.593392415903509e-13
30	3	59.83592684291505	1.367652657791041e-12
30	4	74.49787318895942	3.24803295370657e-12
30	5	89.10809081633664	-4.324647306930274e-12
30	6	102.63350325783381	7.465814633178525e-12
30	7	114.1402945632057	-3.992681740783155e-12
30	8	122.88975260134194	6.718892109347508e-13
30	9	128.39968488308926	-4.424691724125296e-12
30	10	130.46705082799397	5.607034836430103e-12
30	11	129.15506502001006	-1.4251781976781785e-11
30	12	124.75381404336328	2.43971953750588e-12
30	13	117.726254735846	1.1308429748169146e-11
30	14	108.65102442957524	-2.9222064767964187e-11
30	15	98.170367179643	-1.5425030142068864e-11
30	16	86.94691164236825	-5.9583271649898965e-12
30	17	75.62857440580139	-5.146603143657558e-12
30	18	64.81790976637404	-3.376499080331996e-12
30	19	55.041642407737015	-2.4102746465359813e-11
30	20	46.71797866959514	4.0586201066616926e-13
30	21	40.12287029939064	4.8476067604497076e-12
30	22	35.36039004847151	-9.630412023398095e-12
30	23	32.34525924675362	3.3594460546737538e-12
30	24	30.806086219038825	1.2059899745509028e-11
30	25	30.315425264565672	1.908802005345933e-12
30	26	30.347620284935157	2.958131517516449e-12
30	27	30.358688383304383	-1.367652657791041e-12
30	28	29.875960314276053	-6.320988177321852e-13
30	29	28.580712786082206	4.797584551852196e-13
30	30	26.36612291225788	7.232756615849212e-12
30	31	23.35625100609931	-4.257572072674521e-12
30	32	19.87904193117542	8.997176337288693e-12
30	33	16.396092694594824	-1.962234819075093e-12
30	34	13.401964917777407	2.6943780540023e-13
30	35	11.313676184708147	-4.690718924393877e-12
30	36	10.37459745454502	-1.7653292161412537e-11
30	37	10.59514317859477	-4.9794834922067826e-12
30	38	11.745458319444984	1.1951897249673493e-11
30	39	13.404183166097933	-1.0868461686186493e-12
30	40	15.054741703851393	-1.4915713109076024e-12
30	41	16.209359327820795	5.6832050177035856e-12
30	42	16.533865479902094	-1.4414354154723697e-11
30	43	15.945095955712755	-2.3276243155123667e-11
30	44	14.657854134762195	-3.6493474908638745e-13
30	45	13.16889982527338	5.9594640333671125e-12
30	46	12.179001093107223	3.833520167972892e-12
30	47	12.467640802023839	-9.241603038390168e-12
30	48	14.745410113947202	1.7246293282369152e-12
30	49	19.5140441300132	-1.2432792573235929e-11
31	0	26.9623414460047	9.816858437261545e-12
31	1	36.91829603171747	-1.653688741498627e-11
31	2	48.86554334415325	2.680735633475706e-12
31	3	62.018561922652644	-8.15134626463987e-12
31	4	75.43914790777025	-7.033804649836384e-12
31	5	88.16918676256977	3.976765583502129e-12
31	6	99.35325316525541	-8.10700839792844e-12
31	7	108.32915671992309	4.76688910566736e-12
31	8	114.67381779236736	2.2282620193436741e-13
31	9	118.20330290538236	-2.2655513021163643e-11
31	10	118.93652102047568	-2.1733512767241338e-11
31	11	117.0393363042315	-1.4039187590242365e-11
31	12	112.76802270822593	-5.459241947392002e-12
31	13	106.42779273149355	1.2114469427615404e-11
31	14	98.35473501488478	-1.0295480024069548e-11
31	15	88.92015863942851	-1.8690116121433677e-12
31	16	78.54782130584746	7.889866537880153e-13
31	17	67.72931145000369	-7.30437932361383e-12
31	18	57.02252058612122	2.304432200617157e-12
31	19	47.02287067085973	-1.12981979327742e-11
31	20	38.30550066979022	7.79891706770286e-13
31	21	31.346592425108447	1.0119265425601043e-11
31	22	26.440556697596225	-1.5268142306013032e-12
31	23	23.634310420091403	6.828031473560259e-12
31	24	22.698755770981535	-1.483954292780254e-11
31	25	23.150689419501678	-9.058567229658366e-12
31	26	24.327159883955325	4.444018486537971e-12
31	27	25.501434665847796	-3.5254288377473133e-12
31	28	26.018510468531332	-8.365077519556507e-12
31	29	25.421528931666025	9.162022251985036e-12
31	30	23.540530418088256	1.4989609553595073e-11
31	31	20.522068188598187	-1.2893224266008474e-11
31	32	16.790924646864845	1.6370904631912708e-11
31	33	12.950645569845422	2.162323653465137e-12
31	34	9.64415098117612	7.68636709835846e-12
31	35	7.405694745722991	1.7752199710230344e-11
31	36	6.538324744852089	-9.854375093709678e-12
31	37	7.045811267965158	1.783860170689877e-11
31	38	8.635785205157424	-1.8687842384679242e-11
31	39	10.794331790912015	-1.3865246728528292e-11
31	40	12.915398502529415	1.3201315596234054e-11
31	41	14.45515031749308	2.332853910047561e-12
31	42	15.075076915714712	1.629359758226201e-11
31	43	14.73983490853541	-8.525375960743985e-12
31	44	13.746062619846326	-1.0604708222672343e-11
31	45	12.674344819469189	4.4394710130291064e-12
31	46	12.274347103607365	2.382876118645072e-12
31	47	13.308624510531828	-2.816022970364429e-12
31	48	16.390039927870408	5.260289981379174e-12
31	49	21.84887844755971	-6.6427219280740246e-12
32	0	29.658404591630646	-1.1797283150372095e-11
32	1	39.433636721439576	9.208633855450899e-14
32	2	50.50096599794746	-5.8446403272682805e-12
32	3	62.0201261158911	9.933955880114808e-12
32	4	73.12882093037324	1.3419594324659557e-11
32	5	83.07666551567615	-7.10315362084657e-12
32	6	91.31970121617358	-1.2553300621220842e-11
32	7	97.55823787054514	-7.414655556203797e-12
32	8	101.71607291848699	4.853291102335788e-12
32	9	103.87423581908732	-2.206661520176567e-12
32	10	104.18341530035268	-3.0761384550714864e-11
32	11	102.78336219569712	-1.228727342095226e-11
32	12	99.75385805383499	1.0163603292312472e-12
32	13	95.11140012147207	-2.7166606741957367e-11
32	14	88.85145415470313	4.9249138101004064e-12
32	15	81.02187295416486	-4.492903826758266e-12
32	16	71.80278376440472	3.653894964372739e-12
32	17	61.56480400447939	3.019522409886122e-12
32	18	50.881950821979835	-1.056150722433813e-11
32	19	40.48705652597791	2.1145751816220583e-12
32	20	31.173002944220627	-5.7502802519593386e-12
32	21	23.65860295240143	-3.876721166307107e-13
32	22	18.44932730439185	8.650431482237764e-12
32	23	15.727104734821056	1.74395609064959e-11
32	24	15.298737911500389	-6.790514817112126e-12
32	25	16.61992304144277	5.2091309044044465e-12
32	26	18.894341231850532	-3.808509063674137e-13
32	27	21.229073654915332	-5.21708898304496e-12
32	28	22.813254858034533	5.638867150992155e-13
32	29	23.08014235037249	8.460574463242665e-12
32	30	21.81555336112629	1.5344312487286515e-11
32	31	19.18747111615332	1.6545982362003996e-11
32	32	15.689844718453232	-1.55262114276411e-11
32	33	12.013847902949205	5.150013748789207e-12
32	34	8.87718923094269	-9.894165486912243e-12
32	35	6.852186832244605	1.2682903616223485e-11
32	36	6.2336624964065654	-2.9956481739645825e-12
32	37	6.978085294097355	8.585629984736442e-12
32	38	8.728076677052083	1.085140866052825e-11
32	39	10.915571467836285	2.667093212949112e-12
32	40	12.917704106683361	3.2730440580053254e-12
32	41	14.22658856107957	-9.870291250990705e-12
32	42	14.590776631910996	5.1159076974727215e-14
32	43	14.09316501296721	-9.276845958083868e-13
32	44	13.145763749642134	2.1553887563641183e-11
32	45	12.402176304820166	-2.0736479200422766e-12
32	46	12.608819009463573	-5.201172825763933e-12
32	47	14.430833575936857	1.2289547157706694e-11
32	48	18.294638515219557	4.062030711793341e-12
32	49	24.284672895736257	8.025153874768876e-12
33	0	32.11825360494084	7.062226359266788e-12
33	1	41.203048473287815	-4.309868018026464e-12
33	2	50.76135615400758	8.469669410260394e-13
33	3	59.98928134789174	1.0504663805477321e-12
33	4	68.21102344801743	3.2889602152863517e-12
33	5	74.99078469150419	-9.573568604537287e-12
33	6	80.1765931695066	-6.252776074688882e-13
33	7	83.86855127076375	-2.1429968910524623e-12
33	8	86.32394859300982	-4.704361344920472e-12
33	9	87.82816945510348	-1.4430270312004723e-11
33	10	88.56910609383829	-4.010871634818614e-12
33	11	88.55156220862057	-7.532889867434279e-12
33	12	87.57717522147581	-9.339373718830757e-12
33	13	85.29749659933252	-9.29958332562819e-13
33	14	81.32766500082924	1.2353211786830797e-11
33	15	75.39085341172739	-1.099351720768027e-11
33	16	67.4539379659363	-3.5925040720030667e-12
33	17	57.81531325226539	-8.640199666842819e-13
33	18	47.11656509513876	-1.1477823136374355e-11
33	19	36.2682543942475	9.26434040593449e-12
33	20	26.301776930382445	-4.59522198070772e-12
33	21	18.17866295414469	2.0368133846204728e-11
33	22	12.60077459298518	1.3809540178044699e-11
33	23	9.866419806346455	7.0235728344414384e-12
33	24	9.807806099806712	1.9075514501309953e-11
33	25	11.826681840275612	1.6564172256039456e-12
33	26	15.021921100829573	1.8713990357355216e-11
33	27	18.380855075283804	1.6132162272697315e-11
33	28	20.990780755434216	2.179831426474266e-11
33	29	22.222147037130156	1.3537828635890037e-11
33	30	21.841729389656916	-1.4987335816840643e-11
33	31	20.031048458302898	2.0677362044807523e-11
33	32	17.308230141883122	1.7132606444647538e-11
33	33	14.374799763226347	2.5506778911221774e-11
33	34	11.92679858292157	7.61815499572549e-12
33	35	10.477684626650834	-1.3100134310661816e-11
33	36	10.236749890875215	2.1694859242415988e-11
33	37	11.072214902449028	-1.4858869690215215e-12
33	38	12.566422286482364	-3.3230662666028366e-12
33	39	14.147111463968242	2.2646418074145915e-12
33	40	15.259510159928302	2.6068391889566555e-12
33	41	15.533762545886571	1.8090986486640758e-11
33	42	14.903590543806747	7.2498096415074546e-12
33	43	13.644690800975193	-1.0675194062059746e-11
33	44	12.322002841298245	-2.801243681460619e-12
33	45	11.658406060320514	1.5586465451633559e-12
33	46	12.357661481064486	-7.871676643844693e-12
33	47	14.926345921890125	1.437456376152113e-11
33	48	19.54007036138346	2.31239027925767e-12
33	49	25.98825507785878	9.481482265982777e-13
34	0	33.71191707555425	4.4303760660113765e-12
34	1	41.92532738970478	-6.019718057359569e-12
34	2	49.7910214364239	-4.940829967381433e-12
34	3	56.603964985525344	-1.482476363889873e-11
34	4	61.93823363523929	6.5756466938182715e-12
34	5	65.71905553207476	-1.746229827404022e-11
34	6	68.20215726263703	-3.4447111829649658e-12
34	7	69.86623680853977	-1.978150976356119e-12
34	8	71.24699696528606	7.835296855773777e-12
34	9	72.75670794532832	-6.209575076354668e-12
34	10	74.53767366551386	-9.155201041721739e-12
34	11	76.38998703872637	-6.455138645833358e-12
34	12	77.79544732721405	-1.0438725439598785e-11
34	13	78.03504267346533	-1.9362005332368426e-11
34	14	76.37310350313085	4.09499989473261e-12
34	15	72.26326895051706	3.4344793675700204e-12
34	16	65.52441678572808	9.555378710501827e-12
34	17	56.44061868864732	-7.912603905424477e-12
34	18	45.75670991234311	3.65957930625882e-12
34	19	34.56599369021352	3.3014657674357294e-12
34	20	24.112830654806555	2.2794210963184015e-12
34	21	15.553905849358436	6.522213880089112e-12
34	22	9.732572010223391	6.464233592851087e-12
34	23	7.018144357099384	2.4001565179787577e-11
34	24	7.246916108816841	1.7626007320359348e-11
34	25	9.777640147726514	-4.092726157978177e-14
34	26	13.647160825442299	-7.8580342233181e-12
34	27	17.788417306486053	5.536548997042701e-12
34	28	21.258917353617385	1.0785470294649713e-11
34	29	23.42641379306355	-3.3094238460762426e-12
34	30	24.07014523263454	6.126583684817888e-12
34	31	23.377637270429755	-1.1715428627212532e-11
34	32	21.84323322788988	1.120042725233361e-11
34	33	20.098666003767473	-1.3642420526593923e-13
34	34	18.722076461071186	7.275957614183426e-13
34	35	18.07597152184997	-7.495373210986146e-12
34	36	18.21579159937276	1.1219754014746286e-11
34	37	18.891388983590282	5.150013748789206e-13
34	38	19.63883840979964	3.9472070056945084e-12
34	39	19.93602447300641	-1.0913936421275138e-13
34	40	19.37854591456429	9.373479770147242e-12
34	41	17.82699380329319	5.3717030823463574e-12
