_
11	28	98.29190450819046	-5.86851456318982e-12
11	29	100.78913095795286	-2.494289219612256e-12
11	30	96.34808578728791	-8.349161362275481e-12
11	31	81.89271565317794	1.4779288903810084e-13
11	32	66.12645288483994	-1.542275640531443e-11
11	33	46.95543946720198	-2.107753971358761e-12
11	34	44.223653315229924	-5.5422333389287814e-12
11	35	51.5217435942241	-5.632045940728858e-12
11	36	55.44538617421762	-3.36058292305097e-12
11	37	46.42220032990206	-1.8053469830192626e-12
11	38	31.529756324621165	-4.138200893066823e-12
11	39	18.108875463501878	-9.181349014397711e-12
11	40	11.602703597158817	-1.3108092389302328e-12
11	41	17.436416864913426	-4.720277502201498e-12
11	42	16.630503160750763	-3.3730884752003478e-12
11	43	15.813095123874335	-8.717506716493518e-12
11	44	11.72360753199823	1.2164491636212916e-13
11	45	8.177401091097527	-9.208633855450899e-14
11	46	10.090168882088657	-5.582023732131347e-13
11	47	11.68039088046405	5.2295945351943376e-14
11	48	11.200718063888766	3.0172486731316893e-12
11	49	20.692795867441447	2.3021584638627246e-12
12	0	46.34683113741051	3.927880243281834e-12
12	1	56.30629586439713	-9.936229616869241e-13
12	2	59.35358796477136	4.4792614062316714e-12
12	3	63.01893142077639	3.865352482534945e-14
12	4	60.60027051751433	-1.0265921446261927e-12
12	5	51.95779919806316	-2.4760993255767973e-12
12	6	45.33707412132231	-7.49992068449501e-12
12	7	46.46543753174604	-1.2166765372967347e-11
12	8	47.411571360782744	-1.8189894035458565e-14
12	9	51.94363176867072	-1.0065832611871884e-11
12	10	51.79580180034841	3.1502622732659803e-12
12	11	58.753886524213286	-9.167706593871117e-12
12	12	63.099718447045824	-2.986553226946853e-12
12	13	53.474374773117	-4.324647306930274e-12
12	14	41.57619393762105	-2.636397766764276e-12
12	15	32.699274003016505	-3.896047928719782e-12
12	16	28.14863713400166	-4.978346623829566e-12
12	17	26.13584244184859	-5.073843567515724e-12
12	18	41.6601780804595	-3.934701453545131e-12
12	19	63.287327853644285	-4.627054295269773e-13
12	20	85.52814804236172	-1.184616849059239e-12
12	21	99.1502977299334	-4.856701707467437e-12
12	22	101.67240680389041	-3.204831955372356e-12
12	23	103.83160729869994	-3.6141045711701735e-12
12	24	103.30378027015497	-1.2973941920790822e-11
12	25	103.27900821318293	-1.4251781976781785e-11
12	26	96.2588506720121	-1.2851160136051477e-11
12	27	92.88773155641103	-8.924416761146858e-12
12	28	92.61261053116418	-4.195044311927631e-12
12	29	93.29473712306121	-2.8273916541365908e-12
12	30	87.41276526375823	9.526957001071424e-13
12	31	75.00396373561489	-5.679794412571937e-12
12	32	63.50193728083007	9.57243173616007e-13
12	33	46.59799953279986	-2.5727331376401706e-12
12	34	42.290921983133515	-3.980176188633777e-12
12	35	46.022684661284806	-8.128608897095546e-12
12	36	47.07019315224013	-5.50699041923508e-12
12	37	37.39091898040534	-9.346194929094055e-12
12	38	24.4480139899028	-1.4233592082746327e-11
12	39	14.696066455849785	-1.2141754268668592e-11
12	40	11.533567307750804	-1.228158907906618e-11
12	41	18.823421097597997	-3.526565706124529e-12
12	42	17.886681189416702	-7.35440153221134e-12
12	43	16.63807133743439	-3.776676749112084e-12
12	44	12.548565024725548	-3.900595402228646e-12
12	45	9.482190858280331	-8.730012268642896e-12
12	46	12.106273419145227	3.866489350912161e-12
12	47	14.020221861624936	5.012452675146051e-12
12	48	13.120604351705953	8.229790182667784e-12
12	49	22.408112100787154	-7.855760486563668e-13
13	0	49.24927613698199	1.914486347232014e-12
13	1	60.723632689448934	3.7471181713044644e-12
13	2	63.09806153972529	-3.070681486860849e-12
13	3	63.9388671095697	-8.767528925091029e-12
13	4	59.866913974142385	-3.969944373238832e-12
13	5	52.77378595925036	-6.574509825441055e-12
13	6	48.86599257688261	-3.822151484200731e-12
13	7	51.228301556690134	-3.906279744114727e-12
13	8	52.17269397297985	2.132765075657517e-12
13	9	56.41949932381176	-6.290292731137015e-12
13	10	54.745260931188454	-5.35919753019698e-12
13	11	58.82990603907997	1.6200374375330284e-12
13	12	62.243931199922336	-4.873754733125679e-12
13	13	55.934466529735246	-2.6273028197465464e-12
13	14	48.36438630698175	-5.470610631164164e-12
13	15	40.91606300522582	-1.0766143532237039e-12
13	16	37.89361540189598	-1.7088268577936106e-11
13	17	43.64716554095458	-3.750528776436113e-12
13	18	71.14887533683766	-3.552713678800501e-12
13	19	98.35386511851007	2.1736923372372986e-12
13	20	113.88797442970574	-3.806235326919705e-12
13	21	115.06186535000644	-3.4026470530079677e-12
13	22	109.1216398158692	-2.0691004465334118e-13
13	23	107.94599984680916	-2.7478108677314596e-12
13	24	104.08075336056527	-1.5639898265362716e-11
13	25	99.28500098159999	-1.3380940799834207e-11
13	26	89.61972721838737	-1.7228103388333692e-11
13	27	87.1219910576869	-1.1224301488255151e-11
13	28	88.08745022766654	6.326672519207932e-12
13	29	88.09661885594588	-6.316440703812987e-12
13	30	81.41640420343428	-2.722799763432704e-12
13	31	70.19669060530263	-4.359890226623975e-12
13	32	60.53508148649608	4.627054295269773e-13
13	33	43.088867804216235	-2.38060238189064e-12
13	34	34.89578644854025	-2.5852386897895487e-12
13	35	33.41375267762047	-1.1090151019743643e-11
13	36	31.229159684970174	-2.3624124878551812e-12
13	37	22.717643020252517	-5.896936272620224e-12
13	38	14.998301232661209	-7.599965101690031e-12
13	39	11.24391620594376	-7.805738277966156e-12
13	40	11.33816594262763	-9.154064173344522e-12
13	41	18.55748331940162	-4.970388545189053e-12
13	42	16.43168127601261	-9.351879270980135e-12
13	43	15.038748871885982	-1.1370957508916035e-11
13	44	12.175896158078576	-1.750777300912887e-13
13	45	10.552816385694339	-9.733867045724765e-12
13	46	13.16463381331271	8.17180989542976e-12
13	47	12.763674629232275	-4.69299266114831e-12
13	48	8.783276414205714	-2.667093212949112e-12
13	49	17.224617920521148	2.3021584638627246e-12
14	0	45.9620791792775	7.265725798788481e-12
14	1	58.652163036901584	8.462848199997097e-12
14	2	58.96129824884725	-4.861249180976301e-12
14	3	57.14223832668282	-6.450591172324494e-12
14	4	54.24022050627564	-6.315303835435771e-12
14	5	51.557753031631144	-7.794369594193995e-12
14	6	50.54722605007034	1.7053025658242404e-14
14	7	52.4500616027768	5.946958481217735e-12
14	8	52.26669655901729	-5.886704457225278e-12
14	9	56.15845676446531	5.012452675146051e-12
14	10	52.85200273378792	-4.6202330850064755e-12
14	11	53.76237015966223	1.0519443094381131e-11
14	12	56.56589791007246	3.096829459536821e-12
14	13	55.032685838541965	2.9172042559366673e-12
14	14	55.055802414149376	-3.806235326919705e-12
14	15	54.89572304988038	-4.804405762115493e-12
14	16	59.91865768983787	-5.263700586510823e-12
14	17	75.0838683020694	1.198259269585833e-12
14	18	107.89650747638163	3.5765879147220404e-12
14	19	130.1615771060727	-1.2089458323316649e-11
14	20	133.310948261651	-1.1050360626541079e-12
14	21	124.46438950810717	-2.3851498553995044e-12
14	22	115.86518998088859	-1.0219309842796065e-11
14	23	115.15924264308242	-1.7973889043787495e-12
14	24	109.65990027475347	-4.615685611497611e-13
14	25	101.96434233216075	-4.413323040353134e-12
14	26	91.37422723807003	-7.604512575198896e-12
14	27	89.37907120665938	-9.526957001071423e-12
14	28	89.26903552819293	7.267999535542913e-12
14	29	86.26494704386097	-2.5443114282097666e-12
14	30	77.11656453589784	4.592948243953288e-13
14	31	65.28800850530833	2.1884716261411086e-12
14	32	55.40774869377981	-3.6607161746360365e-12
14	33	36.095552047894095	-5.894662535865791e-12
14	34	24.181787494073628	-1.7985257727559656e-12
14	35	19.220610523794846	-4.092726157978177e-12
14	36	16.898489663083918	-4.209823600831442e-12
14	37	12.98696418298482	-1.1344809536240064e-11
14	38	12.214035137164567	2.2623680706601592e-12
14	39	13.277831814300182	-6.8052941060159355e-12
14	40	13.970219730091344	1.0527401173021644e-12
14	41	19.60498651332365	-8.404867912759074e-12
14	42	16.845570790561105	-4.930598151986487e-12
14	43	16.69069333769613	-7.300968718482181e-12
14	44	15.759035148780782	-3.04680725093931e-13
14	45	15.094579028703944	-9.69976099440828e-12
14	46	16.35515386905749	-6.036771083017812e-13
14	47	12.324032652326055	-2.384012987022288e-12
14	48	4.78808786161958	-2.7330315788276493e-12
14	49	12.357156622686505	4.067715053679422e-12
15	0	42.07195392097008	4.284856913727708e-12
15	1	54.16972820854696	-4.499725037021562e-12
15	2	51.799695465646764	-8.668621376273222e-12
15	3	49.03513159601965	-5.438778316602111e-12
15	4	49.126525583515615	-7.305516191991047e-12
15	5	49.93244506380348	-5.2568793762475254e-12
15	6	48.764858551253155	-7.427161108353175e-12
15	7	48.07944574382438	-3.234390533179976e-12
15	8	46.644106841276155	-4.994262781110592e-12
15	9	50.45689004389976	9.470113582210615e-13
15	10	45.319030353900715	-3.3594460546737538e-12
15	11	43.49216052303376	-5.1250026444904504e-12
15	12	47.53891200653002	1.2881855582236313e-11
15	13	53.62132349337831	1.0031726560555398e-11
15	14	64.95886733305797	2.1861978893866763e-12
15	15	76.20929772847342	-3.707327778101899e-12
15	16	90.39289635739463	-1.279090611205902e-11
15	17	108.97768378285866	2.9683633329113945e-12
15	18	135.8290366851017	5.492211130331271e-12
15	19	145.01627016444257	1.291482476517558e-12
15	20	136.82619411567845	-5.943547876086086e-12
15	21	124.94763224561794	9.14042175281793e-12
15	22	119.20565400483032	-7.273683877428994e-12
15	23	120.85839777367512	-1.7348611436318606e-12
15	24	115.34989741188458	-4.260982677806169e-12
15	25	107.59440919335918	-4.3064574128948155e-12
15	26	97.21859548694609	-8.799361239653081e-12
15	27	93.19175597974892	3.922195901395753e-13
15	28	88.27144758242578	-7.80801201472059e-12
15	29	80.62084469849695	3.991544872405939e-12
15	30	69.3928823236023	-1.977014107978903e-12
15	31	57.28364482382518	7.321432349272073e-13
15	32	47.03270809841868	-6.485834092018195e-12
15	33	26.795476365641807	-3.23325366480276e-12
15	34	14.336956164656733	-7.83415998739656e-12
15	35	10.553554954675265	-6.6711436375044286e-12
15	36	12.010672337805318	-8.05357558419928e-12
15	37	13.553684971649536	6.048139766789973e-12
15	38	16.929787152586876	2.6773250283440576e-12
15	39	18.504837906690746	-1.0018084140028805e-11
15	40	17.157189382229504	-3.099103196291253e-12
15	41	21.315366832080613	1.294779394811485e-11
15	42	19.07900691262868	-8.57198756420985e-12
15	43	20.460696805848894	-1.0682015272323043e-11
15	44	20.903717498299415	-2.7057467377744616e-12
15	45	20.997554332886622	3.88467924494762e-12
15	46	21.823824430151753	1.880380295915529e-12
15	47	15.953779082666472	-1.6143530956469477e-12
15	48	6.467664292058118	-6.283471520873718e-12
15	49	13.356471939312145	7.405560609186068e-12
16	0	42.91516210132969	1.4215402188710869e-11
16	1	53.93196774505622	-2.2021140466677026e-12
16	2	50.46526756354569	-7.977405402925797e-12
16	3	48.63920956519617	1.148237060988322e-13
16	4	50.89782004603233	-1.0322764865122736e-12
16	5	52.00628011966347	-4.75210981676355e-13
16	6	48.76186622193874	-3.162767825415358e-12
16	7	46.41628330547347	-3.589093466871418e-12
16	8	44.89971413281961	-1.3733369996771216e-12
16	9	47.9129489268971	-7.488552000722848e-12
16	10	40.34238427950288	-1.1013412404281553e-11
16	11	37.9732586798118	3.17697868013056e-12
16	12	47.00746942226225	3.3651303965598344e-13
16	13	62.70517770024595	-1.0322764865122736e-12
16	14	84.63829611103829	-1.5279510989785194e-12
16	15	104.3905879958615	1.4802026271354407e-12
16	16	121.5380436613001	-2.523847797419876e-13
16	17	133.48238313331657	-2.4562041289755144e-12
16	18	144.7809483092524	-4.332605385570787e-12
16	19	138.2066861416697	-7.455582817783579e-12
16	20	123.42646405348985	-3.681748239614535e-12
16	21	114.30704446876618	-1.4222223398974165e-12
16	22	113.32799979161462	-5.7178795032086784e-12
16	23	117.29407633155111	-1.8906121113104745e-12
16	24	113.55924312772031	-4.560547495202627e-12
16	25	108.49425340076593	-6.530740392918233e-12
16	26	98.62656890517454	-4.2649617171264254e-12
16	27	90.4992743761822	3.0877345125190914e-12
16	28	79.88995393970653	-1.866169441200327e-12
16	29	69.52374488690259	8.357687875104602e-12
16	30	58.77641508188192	1.1895622265001294e-11
16	31	47.397965496721284	4.3399950300226924e-12
16	32	37.09214563375567	-9.754330676514655e-12
16	33	17.7298186240108	7.428297976730392e-12
16	34	8.285990544669637	6.5716676544980146e-12
16	35	8.720409079176047	-1.2516920833149925e-12
16	36	13.718009513585121	-1.8320065464649816e-11
16	37	16.569108841985905	2.2998847271082923e-12
16	38	18.46780482961744	-8.810729923425243e-14
16	39	16.92528395834324	-1.531361704110168e-12
16	40	13.056998936533274	-1.5125465324672406e-11
16	41	16.391820572482406	-1.7030288290698082e-12
16	42	14.192719754170449	-5.713332029699814e-12
16	43	15.703949906186153	2.2743051886209286e-12
16	44	17.009673707480363	-1.0766143532237039e-12
16	45	19.115218045572302	-4.3075942812720314e-12
16	46	21.892824951953482	3.433342499192804e-12
16	47	16.661023742532162	-4.101821104995906e-12
16	48	6.902565034050215	-3.3094238460762426e-12
16	49	13.568053801284437	-2.6329871616326273e-12
17	0	43.01901791545382	-6.900791049702093e-12
17	1	54.014730956323966	-5.9696958487620575e-12
17	2	51.16130842943444	-1.2014425010420383e-11
17	3	50.317019376557425	8.407141649513506e-12
17	4	52.554735867014934	6.9331917984527535e-12
17	5	52.64086514446505	1.6831336324685253e-12
17	6	49.368469713394134	-4.232560968375765e-12
17	7	48.39069351182761	1.4057377484277822e-12
17	8	46.88054137000541	-3.900595402228646e-12
17	9	47.333274562564604	1.6655121726216749e-12
17	10	38.651752649576366	-6.9087491283426065e-12
17	11	41.078560630818274	-4.712319423560985e-13
17	12	59.14246628401056	1.3656062947120518e-11
17	13	82.55231356620007	-6.795630724809598e-12
17	14	108.47931512725987	-1.0743406164692715e-11
17	15	129.0681693720296	-3.035438567167148e-12
17	16	141.7020041347415	-2.792717168631498e-12
17	17	140.27255731010416	-1.093440005206503e-11
17	18	132.86189784072351	-1.1038991942768917e-11
17	19	113.0207253792314	-8.623146641184576e-13
17	20	96.8082010598612	4.911271389573813e-13
17	21	93.07330100451688	1.9031176634598526e-12
17	22	96.07546978982839	2.077058525173925e-12
17	23	101.75408274953939	4.347384674474597e-12
17	24	101.46559400178886	-7.506741894758307e-12
17	25	101.28939573135565	-3.786340130318422e-12
17	26	93.08774883052963	-4.3439740693429486e-12
17	27	82.32566741874062	9.748077900439967e-12
17	28	69.24140201503346	1.7118395589932336e-11
17	29	59.772554015555045	4.383764462545514e-12
17	30	51.29948869306437	6.520508577523288e-12
17	31	40.756865508683056	4.026219357911032e-12
17	32	30.76422793652815	8.179767974070274e-13
17	33	13.705888469691981	1.4870238373987377e-12
17	34	8.336450835086133	-1.6888179743546062e-12
17	35	11.71907390414968	-3.984723662142642e-12
17	36	16.34503810726609	1.68768110597739e-12
17	37	15.967141886835655	-1.5484147297684102e-11
17	38	14.07222342323498	-1.350429101876216e-11
17	39	10.229394559867336	-1.4000534065417015e-11
17	40	5.705755644592143	-3.574314177967608e-12
17	41	8.53420962256533	3.92617494071601e-12
17	42	5.15322529679943	-9.658833732828499e-12
17	43	6.094329180009996	-2.834781298588496e-12
17	44	8.99541327211256	4.990852175978943e-13
17	45	14.194940128062354	1.8167156667914242e-12
17	46	19.511832919165286	-3.557829586497974e-12
17	47	15.504378386289074	2.509068508516066e-12
17	48	6.3775850159583864	-3.667537384899333e-12
17	49	13.412698323571188	-4.035882739117369e-12
18	0	42.713538071947305	-6.3340621636598375e-12
18	1	53.352500194715994	-6.3533889260725116e-12
18	2	50.28353222663785	5.1727511163335295e-14
18	3	48.74542697710956	1.361399881716352e-12
18	4	49.804419194931974	1.389253156958148e-12
18	5	50.21240313367174	4.997104952053632e-12
18	6	49.63902833955064	4.2729197957669386e-12
18	7	50.38003801365948	8.822098607197404e-13
18	8	46.290259104232774	-6.764366844436154e-13
18	9	43.42220174242535	-1.3899921214033384e-11
18	10	38.18039424601458	-4.170033207628876e-12
18	11	51.36423812663088	3.156515049340669e-12
18	12	78.79411129229797	-2.7540636438061485e-12
18	13	103.2709367394257	-3.728928277269006e-13
18	14	124.62041735952866	-8.76980266184546e-12
18	15	139.9963491384486	-1.5705836631241254e-12
18	16	144.97166344827008	-5.678089110006113e-12
18	17	129.57182098905935	-8.105871529551223e-12
18	18	106.24777665486292	-1.0601297617540696e-12
18	19	78.36510037970163	6.900791049702093e-13
18	20	64.44499856659401	1.063540366885718e-12
18	21	65.74066535187764	6.303935151663609e-13
18	22	70.23015410909697	6.23572304903064e-13
18	23	76.36243246829024	-2.0594370653270746e-12
18	24	80.20637106965111	-7.58291207603179e-12
18	25	86.48540375498956	-1.2101963875466027e-11
18	26	82.3664622532405	-6.266986929404084e-12
18	27	72.58046695459632	2.502247298252769e-12
18	28	60.44236530422947	1.2753389455610887e-11
18	29	53.19346750276862	7.570406523882412e-12
18	30	46.566787470850315	4.443450052349363e-12
18	31	36.70852427491795	-5.976517059025355e-12
18	32	27.71751284705519	4.807816367247142e-12
18	33	12.864389208399666	-3.078071131312754e-12
18	34	9.373372326539544	-6.025402399245649e-13
18	35	12.302097205638105	-1.1965539670200088e-12
18	36	14.237436380890129	-1.0459189070388676e-12
18	37	11.159813255956445	1.439275365555659e-12
18	38	8.751610720413376	-5.346123543858994e-12
18	39	6.600803356190091	-7.602807272633072e-12
18	40	3.8334611826714284	-9.007408152683638e-12
18	41	6.75312653928388	-1.414093731000321e-11
18	42	2.7057934296673	-6.697291610180401e-12
18	43	4.355352473250175	1.0811618267325684e-12
18	44	9.4556037682119	6.760387805115898e-12
18	45	16.446744522329357	1.1755219020415097e-12
18	46	22.45500051226154	7.73070496506989e-14
18	47	19.398440919153316	7.951257430249825e-12
18	48	11.919848355001564	-3.715285856742412e-12
18	49	19.524792308808834	-1.0417124940431676e-11
19	0	47.20342952223633	-3.1786839826963843e-12
19	1	55.41742492125961	-1.0550706974754576e-11
19	2	50.67546864898526	3.699938133649994e-12
19	3	48.17348731884436	-6.499476512544789e-12
19	4	49.19073207773111	1.2732925824820997e-13
19	5	51.44603821848874	-5.19037257618038e-12
19	6	53.06171148308597	4.666844688472339e-13
19	7	52.36937483944123	3.1718627724330873e-13
19	8	43.62759854569884	-5.719584805774503e-12
19	9	40.477739047765965	-2.7489477361086756e-12
19	10	44.76832004240263	-3.9460701373172925e-12
19	11	70.99765830495629	6.396021490218118e-12
19	12	103.09696283656226	-1.3710632629226894e-12
19	13	121.15202780348179	-5.609308573184535e-12
19	14	133.1909287313449	-9.892460184346419e-12
19	15	142.2709199411055	-1.4383090274350252e-11
19	16	140.53721602815295	-1.1702354640874546e-11
19	17	114.3888295009962	3.4765434975270184e-12
19	18	81.15186657025312	3.950049176637549e-12
19	19	51.07999117454473	1.0800249583553524e-13
19	20	40.96114247151341	3.6709479900309815e-12
19	21	44.31698362137389	4.579305823426694e-12
19	22	46.65704365201921	-1.6081003195722587e-12
19	23	51.60395986325698	-2.0214656615280547e-11
19	24	59.44361612902032	-4.282014742784668e-12
19	25	72.66142923480176	-1.2960299500264227e-11
19	26	73.92265686115263	4.099547368241474e-12
19	27	66.65488564536214	1.1145289136038627e-11
19	28	55.58030455000565	2.049205249932129e-12
19	29	49.09723537607776	6.1004357121419166e-12
19	30	43.323331640232674	-6.197637958393898e-12
19	31	34.651088501883116	1.5654677554266527e-12
19	32	26.820895293548176	-1.2903456081403419e-12
19	33	11.996163401677439	-3.3847413760668133e-12
19	34	6.866854434924931	-1.3929479791841003e-12
19	35	7.449488693218314	9.592326932761353e-12
19	36	8.02042215609208	7.38594962967909e-12
19	37	5.738188137956887	-1.2271925697859843e-11
19	38	6.227155346855536	-3.1670310818299187e-12
19	39	7.60287695577782	-4.821458787773736e-12
19	40	7.117198395663798	1.0435314834467136e-11
19	41	10.755357165845947	-8.590745892433915e-12
19	42	7.289693273833246	-3.4620484257175122e-12
19	43	10.005961042273052	1.5295142929971916e-11
19	44	15.191943307433098	1.489013357058866e-12
19	45	20.49016142131688	-1.7109869077103214e-13
19	46	25.21081849130319	3.7425706977956e-12
19	47	23.496266477421642	1.47593937072088e-12
19	48	18.262370600377352	5.179288109502522e-12
19	49	25.349250446861237	-2.3831603357393763e-12
20	0	49.52406588719693	7.497646947740577e-13
20	1	54.678464546082914	-2.391402631474193e-12
20	2	49.51073012314556	-8.496385817124974e-12
20	3	48.26609227994448	-2.8555291464726906e-12
20	4	50.87594649174279	-2.035562829405535e-12
20	5	54.315869805890074	1.4718750662723323e-11
20	6	54.96317476039929	1.4259171621233691e-12
20	7	50.379131492644696	-9.846417015069164e-12
20	8	39.343118150952755	1.6703438632248436e-12
20	9	42.22031832804889	2.7475266506371554e-12
20	10	59.80769487456514	3.011564331245609e-12
20	11	95.87626621484388	-1.3179715097066947e-11
20	12	125.97135431463293	-1.4392185221367981e-11
20	13	134.0126474189085	-2.6034285838250073e-12
20	14	137.4655172469304	-3.0345859158842358e-12
20	15	141.85622074153207	-1.5087948668224272e-11
20	16	135.05204984880973	-9.872564987745136e-12
20	17	102.6591180181245	1.1682459444273264e-11
20	18	66.88225068639721	2.3803181647963356e-12
20	19	39.76135784997111	-6.004938768455759e-12
20	20	32.674047206587105	-1.453486220270861e-12
20	21	34.13081820032084	-7.987921435415047e-12
20	22	32.0422010624694	-3.5785774343821685e-12
20	23	35.921736509560695	-1.5110970252862897e-11
20	24	47.65722194792097	-3.5555558497435416e-12
20	25	66.37345234686947	4.446860657481011e-12
20	26	71.37359553476155	9.012808277475415e-12
20	27	65.42376303364917	-2.12594386539422e-13
20	28	54.31556612436974	1.2339000932115595e-11
20	29	48.022252125806276	9.220570973411669e-12
20	30	43.819571160926145	-1.8960122361022516e-12
20	31	37.47484681112055	-5.980211881251307e-12
20	32	30.509406229558387	-1.948592398548499e-12
20	33	13.965865061281445	-6.075993042031769e-12
20	34	6.147454492485689	-4.374385298433481e-12
20	35	5.424030684172053	-1.0160476904275129e-11
20	36	6.608089172248899	-6.338041202980094e-14
20	37	5.916345463398373	-3.042259777430445e-12
20	38	8.206813582722287	-1.3179146662878338e-12
20	39	11.235139781136583	-1.0280132300977129e-11
20	40	11.919515054844632	-1.3448868685372872e-11
20	41	16.234308912008387	-1.0528253824304557e-11
20	42	12.990466098693345	-7.688072400924284e-12
20	43	14.619583397498202	-9.165432857116685e-12
20	44	16.5988487848215	-2.3024426809570288e-12
20	45	18.148841299208392	3.1036506698001177e-12
20	46	21.69885327020094	7.109122179826954e-12
20	47	21.734661465653918	-6.497202775790356e-13
20	48	17.623884618386388	-2.1603341338050088e-12
20	49	22.641339408205905	5.157119176146808e-12
21	0	43.726081734706206	-3.25997007166734e-13
21	1	48.469312433216885	-7.236167220980861e-13
21	2	45.837332464829636	1.708713170955889e-12
21	3	47.43208873693161	-1.834337126638275e-12
21	4	51.18513563484252	2.773958840407431e-13
21	5	53.4123341048399	7.881624242145335e-12
21	6	50.65652603401246	6.463949375756784e-12
21	7	43.354646318268024	-7.823359737813007e-12
21	8	35.77738690213512	-3.4275160487595712e-12
21	9	49.90802832186754	5.752553988713772e-13
21	10	79.27935542696156	2.3106849766918457e-12
21	11	117.99378858931401	9.302425496571233e-13
21	12	140.73033655798497	-6.11407813266851e-12
21	13	139.2956181543198	-1.3368151030590526e-12
21	14	136.76242697018742	-1.0064979960588971e-11
21	15	136.89705480456146	-9.953282642527483e-12
21	16	125.55779924244682	-5.576339390245267e-12
21	17	91.58582055257199	3.21847437589895e-12
21	18	59.88514312954316	-1.0533085514907726e-12
21	19	38.2368110021422	2.376054908381775e-13
21	20	31.605210996815053	-1.0759038104879437e-11
21	21	28.690203158553615	-3.3274716315645493e-12
21	22	23.21326159594183	-5.626930033031386e-12
21	23	27.765362629601597	4.372395778773353e-12
21	24	41.79555373171848	-5.365308197724517e-12
21	25	61.51775341037631	8.097629233816406e-12
21	26	66.39812445129743	5.045848183726775e-12
21	27	60.5071958605626	1.5575096767861397e-13
21	28	50.05396134870706	9.304983450419968e-12
21	29	45.2964369528797	-5.999822860758286e-13
21	30	43.84279959116536	8.244569471571594e-12
21	31	40.48345844867566	2.2248514142120257e-12
21	32	34.979589066864904	-3.495586042845389e-12
21	33	18.258263617543236	-3.0740920919924973e-12
21	34	10.227055850451476	2.8450131139834414e-12
21	35	9.921089656289137	3.078355348407058e-12
21	36	11.04678342294988	-2.8467184165492653e-12
21	37	9.177423288504722	4.279456788935931e-12
21	38	10.22123971275259	5.570655048359186e-13
21	39	13.03978877171995	-1.2488499123719522e-11
21	40	14.25235504133006	-3.810498583334265e-12
21	41	18.771477966025333	-1.4131273928796872e-11
21	42	14.579510026015521	-1.2166481155873043e-11
21	43	13.845483440729467	1.0550138540565967e-11
21	44	12.890109528647645	1.859064013842726e-12
21	45	12.811592462321226	3.021227712451946e-13
21	46	16.88472843631255	-5.9199578572588505e-12
21	47	17.84902955268053	5.112212875246769e-12
21	48	12.995491816033391	2.3794655135134235e-12
21	49	16.50294662075439	7.930793799459935e-12
22	0	38.08011056399861	2.759179551503621e-12
22	1	45.85953858184984	-2.6403768060845326e-13
22	2	46.49471924627938	1.3250200936454348e-12
22	3	49.610664378205065	1.2465761756175198e-11
22	4	52.811811678257804	1.2260841231181984e-11
22	5	52.509529351589194	2.616218353068689e-12
22	6	46.708777663490764	-6.357936399581377e-12
22	7	40.4612795258345	-3.3296032597718296e-12
22	8	41.79669487313962	-4.2243186726409475e-12
22	9	68.55095220757505	1.2978489394299686e-11
22	10	104.06974493399436	1.5385808183054906e-11
22	11	137.77774257813627	1.613443600945175e-11
22	12	150.5878981652887	-6.2203753259382215e-12
22	13	142.3015006369163	-8.460574463242665e-12
22	14	136.00377160155486	-5.829576821270166e-12
22	15	131.6511136950365	1.8354739950154908e-12
22	16	116.88708261608252	-5.88471493756515e-12
22	17	85.80237290703431	1.6954686543613206e-11
22	18	62.03813455643511	3.695959094329737e-12
22	19	45.40515203858965	-1.727556764308247e-11
22	20	37.01494049394746	-1.4890986221871573e-11
22	21	30.425634984361704	-8.445510957244552e-12
22	22	24.487258707483157	-6.789377948734909e-12
22	23	29.80280213293505	-1.0173835107707418e-11
22	24	41.29568639940254	7.021867531875614e-12
22	25	55.795484767431894	1.2725251963274787e-11
22	26	57.25071214474435	1.2698819773504511e-11
22	27	51.526628909842685	4.938556230627e-12
22	28	42.71082068646947	2.055458026006818e-12
22	29	39.22171959994077	-9.695781955088023e-12
22	30	39.138144188419886	-8.214158242481062e-12
22	31	38.13216572104281	-1.4412648852157872e-12
22	32	35.800778361119036	-9.583800419932231e-12
22	33	22.288469894421425	7.366907084360719e-13
22	34	16.357513327444064	5.570370831264882e-12
22	35	15.70985440331462	2.631850293255411e-13
22	36	13.92183706601437	-4.0395775613433214e-12
22	37	8.5132469683945	-4.806679498869926e-12
22	38	7.638247902800035	-2.6240059014526196e-11
22	39	10.360052420059038	-2.9868374440411572e-12
22	40	11.806193261705586	-6.785398909414653e-12
22	41	15.854854676591165	-8.395204531552736e-12
22	42	10.819119182873274	5.976232841931051e-12
22	43	9.837193675027693	4.08590494771488e-12
22	44	9.858375937797078	-2.0253310140105897e-12
22	45	11.445202611361301	-4.6100012696115305e-12
22	46	16.14509387332325	-9.140705969912233e-12
22	47	15.715160470949957	-1.111800429498544e-11
22	48	9.255896244419969	-7.359517439908814e-12
22	49	13.836911334093534	-1.6001422409317457e-12
23	0	39.012655294556886	5.905462785449345e-12
23	1	49.58875721390712	-8.276401786133647e-12
23	2	50.3587823658671	-4.629896466212813e-12
23	3	52.45827846845305	6.87521151121473e-13
23	4	54.647023734730254	1.8731327600107763e-11
23	5	52.45618433912735	3.738307441381039e-12
23	6	45.384178512554165	1.9140031781716973e-11
23	7	43.80806032704918	-1.0794565241667443e-12
23	8	57.085279354043486	1.0149392437597271e-12
23	9	94.48592222995562	1.4095746792008867e-11
