_
11	26	163.43239643304963	-1.782723302312661e-11
11	27	160.7208913239868	-6.5858785092132166e-12
11	28	152.20512290288508	2.062279236270115e-12
11	29	138.68416232586637	5.5513282859465105e-12
11	30	124.98549083543936	-1.2853433872805909e-11
11	31	106.83305919727488	4.4792614062316715e-13
11	32	82.54997470111212	-2.742012839007657e-11
11	33	60.97998403358258	-9.550831236992963e-12
11	34	57.71715551292042	-2.2098447516327723e-11
11	35	67.55978900033978	-1.857642928371206e-11
11	36	73.38952155985464	-3.119566827081144e-12
11	37	67.35413643728609	-2.240767571493052e-12
11	38	50.647963283412764	-4.121147867408581e-12
11	39	33.63361760044725	-1.0077201295644045e-11
11	40	28.389948849565805	-2.8182967071188613e-12
11	41	32.587392107668386	-1.3768612916464917e-11
11	42	36.54387728237143	-1.3249064068077133e-11
11	43	32.71383617364233	-2.9914417609688825e-11
11	44	27.967656417536986	-1.5003251974121667e-11
11	45	26.109723804223986	-2.0908146325382404e-11
11	46	24.26665183126707	-2.7944224711973222e-12
11	47	22.8691141580498	-2.0236257114447654e-13
11	48	25.410573984896715	7.481730790459551e-12
11	49	28.36989650929657	-1.9099388737231492e-13
12	0	116.5572820464131	9.730456440593116e-12
12	1	119.67680530799859	-4.863522917730734e-12
12	2	127.58634302602452	-5.934452929068356e-13
12	3	131.32043428319207	-1.786020220606588e-12
12	4	121.88230494662137	5.1511506171664226e-12
12	5	107.91713669449929	-5.820766091346741e-13
12	6	100.0773965368896	-1.264311322302092e-11
12	7	102.14541584323541	-3.05385583487805e-11
12	8	109.67127296748626	-8.78799255588092e-13
12	9	118.35463600484992	-1.4882743926136754e-11
12	10	115.5267176275757	5.5229065765161065e-12
12	11	114.39155810881721	-9.28253029996995e-12
12	12	119.97310117720369	-1.3703811418963597e-11
12	13	120.25614805243086	-1.2081500244676135e-11
12	14	105.8280525881664	1.4824763638898731e-12
12	15	80.41677195838933	-2.4215296434704213e-13
12	16	58.634120845053324	-1.7075763025786727e-12
12	17	52.73614644071523	-1.8216042008134535e-11
12	18	66.1959687906397	-1.857983988884371e-11
12	19	92.42004863301742	-1.495550350227859e-11
12	20	125.06571404345904	-7.463540896424093e-12
12	21	154.0980948610607	-1.1661995813483372e-11
12	22	173.11233246622632	-6.123173079686239e-12
12	23	181.03065357819702	-3.196873876731843e-12
12	24	179.57721994937793	-5.462652552523651e-12
12	25	169.8061887708788	-1.8637820176081732e-11
12	26	158.7452148920713	-2.338765625609085e-11
12	27	148.88275577756212	-2.3860593501012772e-11
12	28	137.7556442964144	-9.28253029996995e-12
12	29	123.9745107868614	-2.2942003852222114e-12
12	30	112.70847773015488	-4.956746124662459e-12
12	31	103.17113366697599	-6.335767466225662e-12
12	32	90.46021891221841	4.58044269180391e-12
12	33	73.39386559282363	3.8198777474462985e-13
12	34	63.38204693148321	-1.449052433599718e-11
12	35	61.85610857648186	-1.6497097021783704e-11
12	36	61.278951068940714	-5.875335773453116e-12
12	37	58.64498484027068	-9.129053069045767e-12
12	38	52.348661652017775	-3.113541424681898e-11
12	39	43.44024582024248	-2.5920599000528455e-11
12	40	36.6416036596186	-1.6914327716222033e-11
12	41	32.553692594047135	-9.276845958083868e-13
12	42	29.79955673968295	-1.3740191207034513e-11
12	43	24.24599052968686	-2.6284396881237627e-12
12	44	21.79607046842513	-8.558345143683255e-12
12	45	25.672418754887087	-1.3646968000102789e-11
12	46	30.189110276851977	7.711378202657215e-12
12	47	30.20398114216344	4.881712811766192e-12
12	48	28.690905993054322	4.755520421895198e-12
12	49	27.961519608364235	-4.959019861416891e-12
13	0	115.71026553412264	4.750972948386334e-12
13	1	118.94751370646263	5.368292477214709e-12
13	2	126.38290741365908	-9.719087756820954e-12
13	3	131.04181013561015	-1.3174030755180865e-11
13	4	124.42827903798292	-5.303490979713388e-12
13	5	114.22630631388078	-1.3168346413294785e-11
13	6	110.50030840494259	-1.4483703125733883e-11
13	7	114.91629808440472	-1.722924025671091e-11
13	8	120.39246431246673	4.8089532356243585e-12
13	9	123.8136848003362	-8.357119440915995e-12
13	10	115.62787882127297	-5.430820237961598e-12
13	11	109.69279572101095	5.808260539197363e-12
13	12	112.01531081137591	-1.427110873919446e-11
13	13	113.88705762926946	-1.1385736797819846e-11
13	14	105.3932358437803	-4.719140633824281e-12
13	15	85.35199946000057	-1.5427303878823296e-12
13	16	68.9402699344426	-3.071249921049457e-11
13	17	75.1327502786494	-2.1543655748246238e-11
13	18	106.91164975037289	-1.8108039512299e-11
13	19	145.85372960027675	1.0055600796476938e-11
13	20	175.46878655941012	3.935838321922347e-12
13	21	187.342623257461	-4.247340257279575e-12
13	22	184.94877048185492	-1.1756355888792313e-11
13	23	177.07108104310112	-1.458261067455169e-11
13	24	168.80158360979473	-1.9625758795882575e-11
13	25	156.84400524712422	-1.9525714378687553e-11
13	26	143.92270116418425	-2.0431798475328833e-11
13	27	135.15794245303104	-1.5927525964798406e-12
13	28	130.9266929145607	2.5476083465036936e-11
13	29	124.50087481240372	9.733867045724765e-12
13	30	114.66262747757158	8.003553375601769e-13
13	31	102.86353643944496	2.319211489520967e-13
13	32	88.97633926706159	-9.75319380813744e-12
13	33	70.35147712377454	-1.9555272956495172e-11
13	34	55.86086787113328	-2.1523192117456346e-11
13	35	50.07553347677818	-1.5394334695884026e-11
13	36	49.48974960424968	-2.986553226946853e-12
13	37	50.35094849800849	-4.710045686806552e-12
13	38	47.73314411244323	-4.393996277940459e-12
13	39	40.185455451510535	-2.559090717113577e-12
13	40	32.56422056771634	-6.425580068025738e-12
13	41	29.624092035326214	-8.33779267850332e-12
13	42	33.47696357630927	-1.7095089788199403e-11
13	43	35.2351535982496	-2.4161863620975055e-11
13	44	32.06654901355816	-5.906031219637953e-12
13	45	26.796231525717204	-1.1754082152037881e-11
13	46	21.737824478715734	2.261231202282943e-11
13	47	17.52516393275553	4.149569576838985e-12
13	48	18.032426326371368	6.491518433904275e-13
13	49	25.1831364246502	-4.76120476378128e-12
14	0	122.77715634703958	3.688001015689224e-12
14	1	129.95084423634458	-5.757101462222636e-12
14	2	132.54216225291827	-2.2267840904532932e-11
14	3	129.81374859737326	-1.502371560491156e-11
14	4	119.7657948005979	-1.2483951650210656e-11
14	5	110.1380036766483	-1.807620719773695e-12
14	6	108.07360871437417	1.4551915228366852e-11
14	7	113.06198665784203	1.3046701496932656e-11
14	8	117.24937012351364	-2.115257302648388e-11
14	9	119.50956709512441	2.3567281459691003e-12
14	10	112.89880754528917	-7.602238838444464e-12
14	11	109.54039253951339	2.566252987890039e-11
14	12	112.61623348479729	5.4467363952426244e-12
14	13	116.92033600203487	-9.981704351957887e-13
14	14	117.82697806121145	-1.7769252735888586e-12
14	15	111.22706119487141	-6.659774953732267e-12
14	16	104.77044870076574	-1.2885266187367961e-11
14	17	115.22860735786308	-1.3689032130059786e-11
14	18	146.54821753326914	-7.373728294624016e-12
14	19	178.12257198900178	-2.448928171361331e-11
14	20	192.4373143391889	-6.13795236859005e-12
14	21	186.7546836370831	-1.388912096444983e-11
14	22	172.25536507573875	-1.7724914869177155e-11
14	23	161.15420226032913	-4.320099833421409e-12
14	24	157.16940678035937	1.3067165127722546e-11
14	25	151.90088611478564	4.291678123991005e-12
14	26	142.3974518975617	-5.4558313422603535e-12
14	27	133.29575305344915	-1.5552359400317074e-11
14	28	128.3753367500274	1.1027623258996756e-12
14	29	120.38500523114705	-1.1845031622215174e-11
14	30	105.21528791133971	3.083187039010227e-12
14	31	88.0669047209866	1.566604623803869e-11
14	32	75.89082528759984	-9.686118573881685e-13
14	33	64.43791823775797	-5.4274096328299495e-12
14	34	54.06704998591427	-4.076810000697151e-12
14	35	46.38324535490776	1.0084022505907343e-12
14	36	42.27321274841503	2.1600499167107047e-13
14	37	41.879052252654844	-1.6813146430649796e-11
14	38	40.83036394072688	8.602683010394685e-12
14	39	36.23304887878518	1.7678303265711293e-12
14	40	29.797552789365017	4.265530151315034e-12
14	41	24.445347574057465	-1.5311343304347248e-11
14	42	24.80062853614797	-6.2732397054787725e-12
14	43	24.797482479990048	-3.410605131648481e-14
14	44	21.176113474623772	1.4186980479280465e-11
14	45	17.494982778561145	-6.502887117676437e-12
14	46	18.96143966011522	9.116547516896389e-12
14	47	23.652509048220153	1.602984411874786e-13
14	48	27.221943557756433	-3.648210622486659e-12
14	49	28.57596495260863	-1.1118572729174047e-12
15	0	116.85622980524329	1.3731096260016784e-11
15	1	116.75515057116878	-2.3192114895209672e-12
15	2	116.7131088699976	-5.3938720157020726e-12
15	3	118.19848654306509	-4.191633706795983e-12
15	4	118.04182966027071	-1.1791030374297407e-11
15	5	116.845398974702	3.4481217880966144e-12
15	6	115.73227051849155	-8.720917321625167e-12
15	7	115.58792438264372	-1.285002326767426e-11
15	8	113.65115671385358	-2.410729393886868e-12
15	9	112.52872346881809	1.566263563290704e-11
15	10	106.58057023136293	3.792592906393111e-12
15	11	105.72915494125421	-4.3655745685100554e-13
15	12	109.94101863552218	1.2650502867472824e-11
15	13	116.95307182714004	6.872369340271689e-12
15	14	129.12984823454175	-6.228333404578735e-12
15	15	140.380152858194	-1.6835883798194118e-11
15	16	145.61557182322156	-2.512820174160879e-11
15	17	153.12868483973563	-4.824869392905384e-12
15	18	170.7683140691319	-7.696030479564798e-12
15	19	186.17482356222206	-6.371010385919362e-12
15	20	187.43699556292088	-1.0575718079053332e-11
15	21	175.3599772716531	4.566231837088708e-12
15	22	161.55379162068627	-2.0563675207085907e-11
15	23	154.39497342374074	-1.794319359760266e-11
15	24	153.81542939181014	-1.48929757415317e-11
15	25	150.16613234654682	-1.400792370986892e-11
15	26	139.20877214145966	-5.204583430895582e-12
15	27	125.31230722531237	4.9197979024029335e-12
15	28	115.87940795127827	4.145590537518729e-12
15	29	106.59912767255992	2.430169843137264e-11
15	30	91.29231894866584	5.691163096344099e-12
15	31	73.79186103923585	1.2243503988429439e-11
15	32	64.02680462780428	-1.131354565586662e-11
15	33	57.75134004999913	-1.6421495274698827e-11
15	34	49.578722261844526	-1.8982859728566836e-11
15	35	38.814972150293805	-8.6600948634441e-12
15	36	31.351137752632578	-7.2134298534365374e-12
15	37	31.668545299678648	2.1452706278068947e-11
15	38	34.5895529216842	5.910578693146818e-12
15	39	34.75668180654004	-8.740812518226449e-12
15	40	31.59273422098314	-1.1319798431941309e-11
15	41	26.597566902802345	1.1959286894125399e-11
15	42	26.751863201040525	-1.7705019672575874e-11
15	43	29.749897084290314	-1.5012915355328006e-11
15	44	30.57677115710964	-6.548930286953692e-12
15	45	27.35978921408986	4.24279278377071e-12
15	46	24.389990881916457	1.2577174857142381e-11
15	47	22.889295810892335	5.439915184979327e-13
15	48	20.32205328753506	8.992628863779828e-13
15	49	17.8137726687617	7.494804776797536e-12
16	0	108.53924490576824	8.793108463578392e-12
16	1	116.21495422456975	-8.955112207331694e-12
16	2	121.55595464948043	-1.4849774743197486e-11
16	3	121.28571676294838	-8.857909961079714e-12
16	4	115.34981559963494	-3.4083313948940486e-12
16	5	109.02426327733244	3.241211743443273e-12
16	6	105.70049020730076	3.1582203519064934e-12
16	7	107.54780607418043	-1.0647909221006557e-11
16	8	110.55148943412198	-7.468656804121566e-12
16	9	112.82746903531816	-1.82063786269282e-11
16	10	106.5800273869749	-1.6370904631912708e-11
16	11	104.40664831781578	7.59428075980395e-12
16	12	109.31189685168654	2.844444679794833e-12
16	13	121.10680174690694	-3.356035449542105e-12
16	14	144.30942622759105	7.892708708823193e-12
16	15	169.51155394269168	-2.034994395216927e-13
16	16	180.2746382399489	5.015863280277699e-12
16	17	177.545070465738	-1.2449845598894172e-11
16	18	176.30260136658836	-1.959847395482939e-11
16	19	177.28632702371218	-2.7333157959219535e-11
16	20	174.07061762539502	-1.4898660083417782e-11
16	21	164.63819218474134	-2.360138751100749e-12
16	22	155.3146386096672	6.257323548197746e-12
16	23	150.03480906044985	-5.758238330599852e-13
16	24	148.24780897297273	-5.679794412571937e-12
16	25	143.83475504130038	-2.5221424948540515e-12
16	26	133.52474329983158	-2.3868551579653287e-12
16	27	117.92209300141178	-9.217728802468627e-12
16	28	103.53515524173454	-2.3030679585644977e-11
16	29	90.59525666476004	-3.714148988365196e-12
16	30	75.35287771782127	1.3716885405301582e-11
16	31	59.95059452922915	9.401333045389038e-12
16	32	54.493284669088716	-4.304183676140383e-12
16	33	55.960933083073215	1.896125922939973e-11
16	34	55.607066009726296	1.086050360754598e-11
16	35	48.128216635619104	5.337597031029873e-13
16	36	39.996155380581	-4.0405438994639556e-11
16	37	38.701917201831876	-8.15703060652595e-12
16	38	39.86853891040703	-8.784013516560663e-12
16	39	38.519405619708394	-2.5852386897895487e-12
16	40	34.720180794806474	-2.4108999241434503e-11
16	41	28.58196050317146	5.053379936725833e-13
16	42	26.464459783721722	-1.0674057193682529e-11
16	43	29.218686668348962	-2.2367885321727955e-12
16	44	33.217246853745145	-1.0122107596544083e-11
16	45	32.399959911804146	-7.90521426097257e-12
16	46	28.199362467164068	1.9917933968827128e-12
16	47	24.583982836882114	1.5916157281026246e-13
16	48	21.14818372609995	4.6111381379887464e-12
16	49	17.465094941757425	5.049969331594184e-12
17	0	106.19154633420963	1.4722445484949275e-13
17	1	111.97193815137105	4.3655745685100554e-13
17	2	114.70506345150565	-1.3876046978111845e-11
17	3	111.76295905061765	2.3494521883549168e-11
17	4	107.73571425355728	6.5728045228752305e-12
17	5	109.48799013527655	-2.2026824808563106e-12
17	6	114.34370086949832	-2.2089921003498603e-11
17	7	117.77078567274833	-3.5197444958612324e-12
17	8	115.01346403641583	7.537437340943143e-13
17	9	108.11308401486508	1.5222667570924387e-11
17	10	95.92848107800576	-2.0122570276726037e-13
17	11	97.6432128107078	7.667040335945785e-12
17	12	115.42842934352461	2.4413679966528435e-11
17	13	139.81625476824485	-8.526512829121202e-12
17	14	168.24229586253645	-2.3323423192778137e-11
17	15	192.04918230324122	-8.212737157009541e-12
17	16	196.649471745857	2.411866262264084e-12
17	17	183.17723964258735	-1.2806822269340046e-11
17	18	170.8929432284069	-1.1710312719515059e-11
17	19	167.5436033703914	-4.0151348912331744e-12
17	20	167.72310011988515	-1.6313776995957596e-11
17	21	164.09370848450885	-1.1405631994421129e-12
17	22	158.28026754019763	-4.247908691468183e-12
17	23	152.42660555031406	-1.0799112715176306e-11
17	24	146.38543306928497	-2.669821697054431e-11
17	25	137.0056069155003	-1.2569785212690476e-11
17	26	123.21351939060716	-6.481002401415026e-12
17	27	103.74091307851039	1.4384511359821773e-11
17	28	84.66137171230426	1.955072548298631e-11
17	29	71.70073065063954	2.3874235921539365e-14
17	30	64.16655492243804	7.673861546209082e-12
17	31	57.80917496611163	1.2722409792331746e-11
17	32	55.48512375975185	3.2520119930268266e-12
17	33	55.08437875148509	-1.478412059441325e-11
17	34	51.98529431721012	-2.147203304048162e-11
17	35	41.92064450796825	-1.9229560166422745e-11
17	36	31.80150905430206	6.603499969060067e-12
17	37	30.667264596001303	-1.0715268672356615e-11
17	38	34.22611014961184	-6.24140739091672e-12
17	39	36.73112615418944	-1.1687291134876433e-11
17	40	37.95930456627556	-7.366907084360718e-12
17	41	35.789076927693316	4.9197979024029335e-12
17	42	33.764029249053166	-1.9267076822870876e-11
17	43	34.799878845998656	-9.19044396141544e-12
17	44	39.26695767008743	1.1579004421946593e-12
17	45	39.09521429413974	6.0151705838507046e-12
17	46	31.171658213935295	9.466987194173272e-12
17	47	21.57590411931607	1.1769998309318908e-11
17	48	15.699561790931284	1.3975238744023956e-11
17	49	13.838117105799839	1.1382326192688197e-11
18	0	105.65298617372119	4.672244813264115e-12
18	1	114.31792657282641	-6.805862540204544e-12
18	2	118.65738252024128	-4.938840447721305e-12
18	3	114.8859016855879	3.255991032347083e-12
18	4	109.46631783492245	1.0165308594878298e-11
18	5	111.67850160548792	1.0457767984917154e-11
18	6	116.88210554474551	1.0048211152025033e-11
18	7	117.97361711650375	4.433218236954417e-12
18	8	112.70367708786418	5.206857167650015e-12
18	9	107.17288480517851	-2.1984760678606107e-11
18	10	100.82158173834743	-2.1461232790898067e-11
18	11	111.08005784634939	-1.4446754903474356e-12
18	12	136.33124468022655	-2.72393663180992e-12
18	13	160.90557999836327	8.495248948747759e-12
18	14	180.73073696998455	6.454001777456142e-12
18	15	195.43265753792738	1.6816557035781445e-11
18	16	198.49826675487998	-5.229026101005729e-12
18	17	188.17791759530803	-1.665796389715979e-11
18	18	176.33143679699086	-1.4015597571415128e-11
18	19	169.69098451534123	-2.228460971309687e-11
18	20	166.16904375092466	-1.8161756543122465e-11
18	21	159.55273528820362	-5.252616119832965e-12
18	22	150.63446801652586	5.445599526865408e-13
18	23	140.4730435469582	-4.3917225411860275e-12
18	24	128.04290140446673	-7.649418876098934e-12
18	25	112.31975270334479	-1.37885081130662e-11
18	26	96.90137379856287	-6.4022742662928065e-12
18	27	81.21399882758381	-6.495497473224532e-12
18	28	67.32856220512984	2.311253410880454e-12
18	29	59.30968791153628	-6.7839778239431325e-12
18	30	57.04667101401177	7.173639460233972e-13
18	31	52.86931811398739	-6.565414878423326e-12
18	32	46.31189538045759	1.7032562027452513e-11
18	33	40.83374680953297	4.750404514197726e-12
18	34	40.570906886669775	4.090736638318049e-12
18	35	40.68195727443799	4.042135515192058e-12
18	36	39.67442677709032	1.9895196601282805e-13
18	37	41.093072990525364	-4.2859937821049243e-13
18	38	41.476139965117135	-1.0585381460259668e-11
18	39	39.22502818945223	-8.937490747484844e-12
18	40	38.40200916267927	-1.4607621778850445e-11
18	41	37.194667871544574	-8.399752005061601e-12
18	42	35.1148083855992	-1.453486220270861e-12
18	43	33.808201686813455	8.878942026058212e-13
18	44	37.67018934868689	2.3646862246096135e-13
18	45	39.8784456559454	-5.803713065688499e-12
18	46	33.12806099525814	-9.684129054221558e-12
18	47	22.581739669694425	1.0169856068387162e-11
18	48	17.89436547913195	2.0250467969162855e-12
18	49	19.567337229764465	-7.529763479396934e-12
19	0	112.0170653500809	1.301316387980478e-11
19	1	116.79454011419064	-1.130302962337737e-11
19	2	116.77655882675187	4.567937139654532e-12
19	3	111.6188753203212	-1.0584244591882453e-12
19	4	108.4469710100838	-4.939693099004216e-13
19	5	115.29469139173135	-4.7094772526179445e-12
19	6	123.40084270738197	-6.261871021706611e-12
19	7	121.97979616716677	-9.463860806135927e-12
19	8	111.69238280320585	-1.467640231567202e-11
19	9	105.25301597522032	-1.3176872926123906e-11
19	10	104.07455887774246	-1.4049987839825918e-11
19	11	122.62229145469357	2.0046400095452556e-11
19	12	155.466391457332	8.341203283634969e-12
19	13	182.1427805357762	1.0117560123035219e-11
19	14	195.3024854435588	-9.94873516901862e-12
19	15	199.25907916539953	-2.680110355868237e-11
19	16	196.23078719358378	-1.4121042113401928e-11
19	17	185.1931649224365	3.722675501194317e-12
19	18	171.4169886476542	1.3345129445951898e-11
19	19	159.8273807662015	-5.724132279283367e-13
19	20	152.98856932023585	-6.3727156884851865e-12
19	21	146.73210316055957	-8.930101103032939e-12
19	22	138.98240987301298	-5.680931280949153e-12
19	23	128.10249312714348	-3.417483185330639e-11
19	24	112.98694343121261	-1.2342411537247244e-11
19	25	95.38130963454853	-1.3164935808163136e-11
19	26	83.25656158216977	9.737277650856414e-12
19	27	76.04729330185884	2.2664607968181373e-11
19	28	69.0456202877598	1.571663688082481e-11
19	29	61.54792596431082	1.0948042472591623e-11
19	30	56.84654639952013	-1.1253860066062772e-11
19	31	51.34430568297763	1.1643805919447914e-11
19	32	43.501754164713645	-1.4779288903810084e-13
19	33	36.67036343001853	-1.719911324471468e-11
19	34	38.20082863082436	-2.1746586753579322e-11
19	35	42.131891259436486	5.775859790446702e-12
19	36	40.98290392425279	1.6558487914153375e-11
19	37	37.134254715836654	-1.2223608791828155e-11
19	38	32.97840236598171	9.313225746154785e-12
19	39	31.776770340071185	-2.5357849153806455e-12
19	40	36.95680659953992	4.258140506863128e-12
19	41	42.157184220638	-3.100637968600495e-11
19	42	41.42006733158279	-2.133333509846125e-11
19	43	35.43983336439461	6.36589447822189e-12
19	44	34.87465970215196	-4.275193532521371e-12
19	45	38.290558393139456	3.977902451879345e-12
19	46	35.10146028187424	1.2275336302991492e-11
19	47	25.16440818877112	1.5119212548597717e-11
19	48	19.383591668972368	1.220485046360409e-11
19	49	20.985314562960866	-1.1868905858136714e-11
20	0	112.4402870165838	-4.790194907400291e-12
20	1	114.34153132620273	-9.777068044058979e-12
20	2	113.50931064029537	-1.815635641833069e-11
20	3	111.43523397815022	-2.8592239686986433e-13
20	4	111.25284233707127	-3.603872755775228e-13
20	5	117.2038975507554	3.2765115065558346e-11
20	6	120.97033466513955	1.3724843483942096e-11
20	7	115.22346059011659	-1.594401055626804e-11
20	8	106.19679424514254	3.1036506698001176e-13
20	9	110.43483705098835	-7.978542271303014e-12
20	10	124.78976222704264	-8.557208275306038e-12
20	11	153.31336680885934	-2.990930170199135e-11
20	12	184.97641133686136	-2.6542466002865694e-11
20	13	201.29635123063156	6.2203753259382215e-12
20	14	199.47870722236655	4.925482244289015e-12
20	15	190.4440368552796	-1.5115801943466068e-11
20	16	184.28970815081436	-1.5632508620910812e-11
20	17	180.48459185377178	1.492196588515071e-11
20	18	174.6894881389923	-9.077325557882432e-12
20	19	163.95989799632403	-2.4068071979854723e-11
20	20	152.79919426877166	-2.2367885321727954e-11
20	21	141.88523352438813	-2.2531025933858473e-11
20	22	130.36053128724836	8.672031981404871e-12
20	23	116.86517583359478	-5.810534275951795e-12
20	24	101.35886810992768	7.2355987867922526e-12
20	25	85.52381447717431	7.696030479564798e-12
20	26	76.80107977937442	9.794121069717221e-13
20	27	73.80266389949804	-8.019469532882795e-12
20	28	68.54231906907272	8.557776709494647e-12
20	29	58.010246601740484	9.64348600973608e-12
20	30	49.67857106354738	-6.7615246734931135e-12
20	31	45.2076467828877	-4.19845491705928e-12
20	32	40.640889836889954	4.617390914063435e-12
20	33	34.12205314386664	5.121592039358803e-12
20	34	34.36107427830406	-3.941522663808428e-12
20	35	39.45047987380788	-1.2378791325318162e-11
20	36	40.8851186990416	-5.899210009374656e-12
20	37	38.21083554038455	-1.3225189832155593e-11
20	38	34.248664053404006	-1.7520846995466855e-11
20	39	32.91640150019276	-2.8221052161825357e-11
20	40	36.5312473017391	-1.8021637515630574e-11
20	41	39.086542359151466	-7.89952991908649e-12
20	42	36.344368565018115	4.760067895404063e-12
20	43	29.631509101499756	-7.187281880760565e-12
20	44	30.627869413525048	5.233573574514594e-12
20	45	38.93814078501084	4.291109689802397e-12
20	46	40.62810276497449	4.180833457212429e-12
20	47	30.539099078882256	-1.6224817045440432e-11
20	48	21.06143331864202	-8.775487003731541e-12
20	49	21.02095235868744	5.02154762216378e-12
21	0	113.34077521509238	2.892193151637912e-12
21	1	115.52077779431148	1.6507328837178647e-12
21	2	115.10709405556617	6.2448179960483685e-12
21	3	115.28793018816415	-3.53225004801061e-12
21	4	116.27012415595058	-1.4479155652225017e-11
21	5	119.46724153427216	-6.17319528828375e-13
21	6	119.40100444824476	1.0630287761159706e-11
21	7	113.4447061082977	-2.1878463485336396e-11
21	8	109.65723618944749	-1.41824330057716e-11
21	9	123.28213538230109	-1.1744987205020152e-11
21	10	146.06934241562632	-3.950617610826157e-13
21	11	175.21469506342075	7.199787432909943e-12
21	12	198.95151959044233	1.8587797967484222e-12
21	13	205.70741668914175	7.34303284843918e-12
21	14	197.82270760314165	-5.794049684482161e-12
21	15	185.3560192660782	-2.383785613346845e-11
21	16	177.63944133418914	-1.2628902368305718e-11
21	17	174.63945388809304	1.1192469173693099e-12
21	18	168.83150165542503	6.201616997714155e-12
21	19	153.54840507992722	8.503775461576879e-12
21	20	136.00832021584705	-7.17420789442258e-12
21	21	122.38912573572159	-1.641126345930388e-11
21	22	112.75466861960581	-1.77351466845721e-12
21	23	103.79519313413176	-1.3847056834492832e-12
21	24	94.34378517155062	-1.2889813660876825e-11
21	25	84.04351475833742	-6.906475391588174e-13
21	26	77.87196461456729	1.0319354259991087e-11
21	27	75.13968514964903	6.016591669322224e-12
21	28	69.70083109198188	2.8321096579020378e-11
21	29	58.16340726595174	1.8236221421830123e-11
21	30	48.606247749953575	1.2172733931947733e-11
21	31	45.42874057366255	-1.198827703774441e-12
21	32	43.5501969469725	-1.1279439604550135e-11
21	33	36.3369245744247	8.816414265311323e-13
21	34	32.72786765339196	3.200284481863491e-13
21	35	36.02462265222977	-3.014974936377257e-12
21	36	38.58197780565025	-1.9095409697911237e-11
21	37	35.88663374881493	5.280753612169065e-12
21	38	29.59859591019228	4.837374945054762e-13
21	39	26.188825544959432	-9.099494491238148e-12
21	40	29.779958567820856	-6.621121428906918e-12
21	41	35.28283925593532	-1.8098944565281274e-11
21	42	38.29768231864539	-2.1734649635618553e-11
21	43	36.2653056392919	1.2117880032747053e-11
21	44	36.75460198742531	-1.666080606810283e-12
21	45	41.326733139345855	1.0976464182022027e-12
21	46	40.67743415978575	-1.876969690783881e-12
21	47	29.964229549806742	1.4031797945790458e-11
21	48	19.94039502538749	6.6722805058816445e-12
21	49	20.09989733822962	6.724576451233588e-12
22	0	113.10071514881214	-1.4807710613240488e-12
22	1	114.14225646634334	-1.111800429498544e-11
22	2	111.61083416978857	-1.7401475815859157e-11
22	3	111.58064154509651	1.659827830735594e-13
22	4	112.52906101957495	-2.2424728740588763e-12
22	5	112.25508814739374	4.203570824756753e-12
22	6	107.82530288333444	-4.450839696801267e-12
22	7	102.76958027074892	1.9730350686586462e-12
22	8	106.62833565553143	-1.2238388080731966e-12
22	9	130.88245291321545	1.7789147932489868e-11
22	10	161.7795597927262	1.861167220340576e-11
22	11	191.07418225578974	2.3535449145128952e-11
22	12	206.11020662737786	-1.1204974725842476e-11
22	13	202.01874554883963	-1.705473096080823e-11
22	14	187.99399509438348	-9.565042091708165e-12
22	15	173.4091016906424	7.897824616520665e-12
22	16	164.60850211866133	-7.44648787076585e-13
22	17	162.82448660454324	3.3627998163865415e-11
22	18	161.27723482957	1.388343662256375e-11
22	19	149.5415886657693	-2.7234818844590336e-11
22	20	132.5613132954556	-2.164142642868683e-11
22	21	118.88517495229843	-1.91982962860493e-11
22	22	110.44148149720787	-7.775611265969928e-12
22	23	103.3708781499123	2.4147084332071247e-12
22	24	96.05846260513789	2.0880861484329218e-11
22	25	86.61720557815384	1.3358771866478491e-11
22	26	77.25003698518042	4.856133273278829e-12
22	27	68.66279108299591	6.9798034019186165e-12
22	28	60.296792671581905	5.523475010704715e-12
22	29	50.599455336266566	-1.7150796338682996e-11
22	30	44.406672346807326	-1.2840359886467923e-11
22	31	44.22877514782044	4.1166003938997165e-12
22	32	44.70650796533676	-6.474465408246033e-12
22	33	36.882473213158654	9.423501978744753e-12
22	34	29.076685136804226	2.0561969904520084e-11
22	35	29.123652280241163	7.73070496506989e-14
22	36	32.60106624582487	-9.860059435595759e-12
22	37	32.34603612559576	-1.055582288245205e-11
22	38	27.21439397070954	-3.8625671550107654e-11
22	39	24.360093174745003	-5.074412001704331e-12
22	40	28.276191119374573	-9.789573596208356e-12
22	41	33.11413381833101	-1.233786406373838e-11
22	42	34.98597484774312	1.9559251995815432e-11
22	43	31.14403737446892	2.10133066502749e-11
22	44	27.670747602328074	1.9040840015804862e-11
22	45	28.469608855720743	6.536424734804314e-12
22	46	29.376892650219208	-1.5352270565927028e-11
22	47	24.5432566756486	-1.9064145817537792e-11
22	48	17.725232035533164	-1.8735022422333715e-11
22	49	15.848003226307396	-3.662989911390468e-12
23	0	105.69623044848122	1.2399254956108052e-11
23	1	105.931113561791	-6.882601155666634e-12
23	2	105.18790427279613	-7.28391569282394e-12
23	3	108.51756261085342	-1.566604623803869e-12
23	4	111.41287058918093	1.9921913008147387e-11
23	5	109.12916305988469	8.748202162678354e-13
23	6	102.6365448441894	2.1890400603297168e-11
