_
11	24	157.9568400500104	-7.512426236644387e-12
11	25	160.30711681582017	-1.825696926971432e-11
11	26	159.78944735176336	-1.1476686267997139e-11
11	27	156.64237898101823	-2.0020252122776582e-12
11	28	147.57384022694424	-2.985416358569637e-12
11	29	134.9624600234616	-3.191189534845762e-12
11	30	123.70947644474565	-1.5377281670225783e-11
11	31	111.98924087840466	-3.575451046344824e-12
11	32	96.74269531558333	-2.1028654373367317e-11
11	33	82.70988347801966	-3.5902303352486344e-12
11	34	74.88992968049648	-1.2146301742177457e-11
11	35	69.50736181556121	-1.4606484910473226e-11
11	36	62.01559110328655	-1.6575540939811617e-12
11	37	54.66253810764874	-4.02678779209964e-12
11	38	48.91383821702435	-5.182982931728475e-12
11	39	42.09112516427155	-1.3421868061413989e-11
11	40	36.044584596768196	-5.7320903579238804e-12
11	41	35.12144571031967	-1.3286580724525266e-11
11	42	34.54322526886633	-7.2418515628669414e-12
11	43	27.860879105557732	-1.5066916603245773e-11
11	44	22.84199085105272	2.0520474208751694e-12
11	45	28.514252748408946	-7.380549504887313e-12
11	46	33.43338744130907	-3.924469638150186e-12
11	47	24.823416028527944	-6.00152816332411e-12
11	48	21.073753011047963	-2.1941559680271895e-12
11	49	50.042615919886664	-3.5061020753346383e-12
12	0	99.88670905217124	6.912159733474255e-12
12	1	129.39380166148612	2.7193891583010556e-12
12	2	125.86574546688487	4.860112312599085e-12
12	3	115.42248890652192	-6.332356861094013e-12
12	4	116.18909471649852	-3.581135388230905e-13
12	5	118.97849619884015	-8.44693204271607e-12
12	6	116.86408496456048	-1.3437784218695015e-11
12	7	118.20767230019499	-2.5695499061839656e-11
12	8	124.61171859809663	-8.0831341620069e-13
12	9	125.18834065453144	-2.2386075215763412e-11
12	10	117.28641425015645	2.8308022592682394e-13
12	11	109.65133275410535	-7.347580321948043e-12
12	12	104.51644355966319	-4.727098712464794e-12
12	13	96.84119822717612	-1.014996087178588e-11
12	14	88.81511965151768	-6.3289462559623646e-12
12	15	87.22242204075621	-7.028120307950303e-12
12	16	90.84881165651748	7.139533408917487e-13
12	17	95.20273250663499	-6.2436811276711525e-12
12	18	102.77944649993456	-9.213181328959764e-12
12	19	116.41211402828924	-9.342784323962406e-12
12	20	131.26563442261454	-4.351932147983462e-12
12	21	143.2211059320884	-1.4421175364986994e-11
12	22	155.06091279603697	-1.3305907486937941e-11
12	23	167.25126827872757	-9.835048331297003e-12
12	24	174.02593891674388	-1.2718146535917186e-11
12	25	173.4689337641284	-1.3928911357652396e-11
12	26	169.7462984885247	-7.275957614183426e-12
12	27	163.33847027822273	-5.582023732131347e-12
12	28	151.18071690155372	8.151346264639869e-13
12	29	135.84341622881215	1.099351720768027e-12
12	30	122.36862315699088	-8.468532541883177e-12
12	31	109.01215560169139	-1.0610392564558424e-11
12	32	92.73580633039215	4.8191850510193036e-12
12	33	78.2450982773278	-1.1618794815149159e-12
12	34	70.4597281573248	-1.184048414870631e-11
12	35	65.49390031474756	-1.7319052858510986e-11
12	36	58.67554086457733	-6.493792170658708e-12
12	37	52.12759111883711	-4.812363840756006e-12
12	38	47.205174389128636	-2.2746462491340937e-11
12	39	41.144726477805825	-2.1543655748246238e-11
12	40	35.74317649828742	-1.3407088772510179e-11
12	41	35.32813510317921	-4.0586201066616926e-12
12	42	35.13170530015321	-1.1862084647873417e-11
12	43	28.737505185745423	1.4949819160392508e-12
12	44	23.956179560704154	-3.3367086871294306e-12
12	45	29.855496085619322	-5.245510692475364e-12
12	46	35.01554356784039	5.910578693146818e-12
12	47	26.659506013663012	5.368292477214709e-12
12	48	23.146799610771282	1.0390976967755706e-12
12	49	52.2795883975735	-3.425384420552291e-12
13	0	102.142929492322	-4.328057912061922e-12
13	1	131.45394920967053	3.758486855076626e-12
13	2	127.46487887880797	-6.582467904081568e-12
13	3	116.28664509634532	-9.85664883046411e-12
13	4	116.09067286237064	1.842863639467396e-12
13	5	117.79766889315283	-1.0346639101044275e-11
13	6	114.64478873353697	-1.453486220270861e-11
13	7	115.19605085467512	-1.8023911252385004e-11
13	8	121.2666022307166	-2.4215296434704215e-12
13	9	122.15734823134339	-1.605599209142383e-11
13	10	115.3469649416025	-8.894858183339238e-12
13	11	109.62224628112581	3.1388935894938185e-12
13	12	107.15166048187191	-7.870539775467478e-12
13	13	102.72126462158518	-1.0369376468588599e-11
13	14	98.25354198648819	-3.2014213502407074e-12
13	15	100.20239641209996	2.0668267097789794e-12
13	16	107.00136337218514	-2.050114744633902e-11
13	17	113.83075015236001	-1.367652657791041e-12
13	18	122.92467638162036	-1.4514398571918719e-11
13	19	136.95529726472657	3.6277469916967675e-12
13	20	151.04491023704642	-7.57381712901406e-12
13	21	161.15147875033938	-9.819132174015977e-12
13	22	170.23832627008403	-8.312781574204565e-12
13	23	179.02835652891787	-1.638227331568487e-12
13	24	182.05199713179348	-1.495550350227859e-11
13	25	177.69288401843747	-1.7909087546286173e-11
13	26	170.3871664224588	-1.8533228285377846e-11
13	27	160.83208414033584	-1.0800249583553523e-12
13	28	146.11336711966098	1.156195139628835e-11
13	29	128.88297936007618	-4.069988790433854e-12
13	30	114.20157659227561	-8.427605280303396e-12
13	31	100.29177074250221	-5.226183930062689e-12
13	32	84.04352828593949	5.877609510207549e-13
13	33	70.0645118451429	-3.0047431209823116e-12
13	34	63.161075891955946	-7.973994797794148e-12
13	35	59.32694616744796	-1.0772964742500336e-11
13	36	53.769348302161056	-6.098161975387484e-12
13	37	48.496920118112826	-1.0692247087717987e-11
13	38	44.764038033600464	-1.247713043994736e-11
13	39	39.72767298741366	-1.46746970131062e-11
13	40	35.13388361179921	-1.6639205568935724e-11
13	41	35.293122414943646	-1.3524186215363444e-11
13	42	35.454936649658904	-1.0749090506578795e-11
13	43	29.250109392119388	-1.072976374416612e-11
13	44	24.555170646281795	2.7318947104504333e-12
13	45	30.506662317806356	-1.1449401426943951e-11
13	46	35.73859596289723	1.1635847840807402e-11
13	47	27.497630442257034	-1.1580141290323809e-11
13	48	24.127024355990308	-1.2483951650210656e-11
13	49	53.37373504155788	-6.5779204305727034e-12
14	0	103.24031398282706	3.3924152376130223e-12
14	1	132.3557723117556	4.973799150320701e-12
14	2	127.90632010559905	-5.215952114667744e-12
14	3	115.98666503779863	-8.350298230652698e-12
14	4	114.82264826784773	-9.362111086375081e-12
14	5	115.46779858336596	-1.6837020666571333e-11
14	6	111.36127889542614	-2.510205376893282e-12
14	7	111.31159118894874	1.6052581486292185e-12
14	8	117.38005191116464	-2.3959501049830578e-11
14	9	119.06746396251641	-2.6068391889566555e-12
14	10	113.96018486632939	-1.1597194315982052e-11
14	11	110.826150502648	1.534544935566373e-11
14	12	111.67370392759119	-3.807372195296921e-12
14	13	110.99690762591185	-7.99445842858404e-12
14	14	110.3278418456616	-4.18367562815547e-12
14	15	115.68427392900318	-5.544507075683214e-12
14	16	125.08095288450299	-9.620180208003149e-12
14	17	133.3591792106491	-5.830997906741686e-12
14	18	142.54451183949956	-3.990408004028723e-12
14	19	155.260978455675	-2.500087248336058e-11
14	20	166.74754717585003	-6.10839379078243e-12
14	21	173.22235472801236	-1.2307737051742152e-11
14	22	178.01019504992652	-1.8882246877183207e-11
14	23	182.24204564868708	-5.2841642173007135e-12
14	24	180.84606556075815	-2.5238477974198758e-12
14	25	172.5439737955817	-5.449010131997056e-12
14	26	162.0162570005344	-4.7054982132976875e-12
14	27	150.09574529530428	-4.469029590836726e-12
14	28	133.89884509694681	1.0289795682183467e-11
14	29	116.02202573868539	-8.393499228986911e-12
14	30	101.41160622726215	-3.282139005023055e-12
14	31	88.14591437391181	1.3449152902467176e-12
14	32	72.96512572000378	-4.561115929391235e-12
14	33	60.33785651438844	-3.724380803760141e-12
14	34	54.949349868307586	-3.9108272176235914e-13
14	35	52.690053906874546	1.6586909623583779e-12
14	36	48.6778586094333	-2.2737367544323206e-15
14	37	44.84225332933737	-2.201659299316816e-11
14	38	42.36807072303479	-6.934897101018578e-14
14	39	38.35611850159222	-9.176801540888846e-12
14	40	34.51681185152304	-2.0372681319713594e-12
14	41	35.1531844999666	-2.2710082703270017e-11
14	42	35.540228933338256	-8.041070032049902e-12
14	43	29.36542028529297	-5.012452675146051e-12
14	44	24.583801662629003	4.679350240621716e-12
14	45	30.415859589035126	-1.4022134564584121e-11
14	46	35.56493577601512	1.9099388737231492e-13
14	47	27.31378164808331	-3.1786839826963843e-12
14	48	23.996863426205472	-5.459241947392002e-12
14	49	53.30723750354457	1.2107648217352108e-12
15	0	103.161555536958	7.237304089358077e-12
15	1	132.0958683498419	-4.9533355195308104e-12
15	2	127.22818317888535	-7.574385563202668e-12
15	3	114.640960910658	-4.191633706795983e-12
15	4	112.62594258422497	-9.50137746258406e-12
15	5	112.38666219089068	-7.73070496506989e-14
15	6	107.582012169464	-1.7778347682906314e-11
15	7	107.27558312515916	-1.8027321857516653e-11
15	8	113.76997021341722	-6.575078259629663e-12
15	9	116.73869821187432	5.54564394406043e-12
15	10	113.82343127759415	-5.0812332119676285e-12
15	11	113.69827627432088	-1.31905153466505e-11
15	12	118.12249960276144	1.0888925316976383e-11
15	13	121.20895723242957	1.5605223779857626e-11
15	14	124.02643842379709	4.683329279941972e-12
15	15	132.11628969257023	-1.1860379345307593e-11
15	16	143.07932267423567	-2.5114559321082197e-11
15	17	151.4736316579564	-2.3419488570652903e-13
15	18	159.2202842814457	-4.3490899770404215e-12
15	19	169.0361761357891	-4.915818863082677e-12
15	20	176.43644532284543	-6.701839083689265e-12
15	21	178.05495532389475	5.916263035032898e-12
15	22	177.70702850048724	-1.5738805814180523e-11
15	23	177.01564046003318	-7.36349647922907e-12
15	24	171.33402811427956	-1.2328769116720651e-11
15	25	159.69040888566414	-1.0520011528569739e-11
15	26	146.92598505484668	-3.826130523520988e-12
15	27	133.888090524778	5.103402145323344e-12
15	28	117.58458912676846	-5.4092197387944905e-12
15	29	100.41956915393934	3.802256287599448e-12
15	30	87.1084794991001	-1.1083329809480348e-11
15	31	75.50193377440655	4.105231710127555e-12
15	32	62.145897460669815	-3.467448550509289e-14
15	33	51.36347606014647	-1.929265636135824e-12
15	34	47.74347774489093	-6.492086868092884e-12
15	35	47.11845673335165	-9.208633855450898e-12
15	36	44.57152054321142	-1.1809788702521473e-11
15	37	42.0064078500795	8.813003660179674e-12
15	38	40.58319567886897	-7.28675786376698e-12
15	39	37.37886880976947	-1.612193045730237e-11
15	40	34.08769538962877	-1.547277861391194e-11
15	41	35.01410678851019	1.2967120710527525e-11
15	42	35.46016157243108	-1.575756414240459e-11
15	43	29.1680438430035	-8.23717982711969e-12
15	44	24.168545812758154	-6.772893357265275e-12
15	45	29.764232963321817	3.224727151973639e-12
15	46	34.727458306427124	7.591438588860911e-12
15	47	26.378348685378597	-5.0334847401245496e-12
15	48	23.045436360504794	-1.1049223758163862e-11
15	49	52.37254513746236	5.854303708474618e-12
16	0	102.19740947248033	1.448427155992249e-11
16	1	130.97284531017985	8.219558367272839e-12
16	2	125.76090077396903	1.2846612662542612e-12
16	3	112.64509792457943	-1.779199010343291e-12
16	4	109.99445725101396	1.36196831590496e-12
16	5	109.16760958094852	-6.087930159992539e-12
16	6	104.03698915279666	-8.59813553688582e-12
16	7	103.89939354246941	-1.3873204807168804e-11
16	8	111.25870994396122	-4.428670763445552e-12
16	9	115.90396377512405	-1.0563212526903954e-11
16	10	115.46256662998373	-6.369873517542146e-12
16	11	118.44173437288059	3.8738789953640665e-12
16	12	126.28682362506707	4.1097791836364197e-13
16	13	132.6856154774235	-5.961169335932937e-12
16	14	138.23202866302668	7.424318937410136e-12
16	15	148.01915678962246	-2.6784618967212735e-12
16	16	159.3034325480167	1.263060767087154e-12
16	17	166.46554419567303	-1.198259269585833e-12
16	18	171.4524529561323	-4.58328486274695e-12
16	19	177.2122958427619	-1.0680878403945826e-11
16	20	179.66381223271688	-1.0373923942097463e-11
16	21	175.95497419167756	-7.228777576528955e-12
16	22	170.44678359711372	-4.902744876744691e-12
16	23	165.25831680421055	-8.230927051045001e-12
16	24	156.12078621377194	-1.0438725439598785e-11
16	25	142.2780215738756	-1.2784084901795724e-12
16	26	128.61084871887203	-1.8053469830192626e-12
16	27	115.84709174896065	2.6142288334085607e-12
16	28	100.75715487097769	-1.1291376722510905e-11
16	29	85.4447643161978	7.661924428248312e-12
16	30	74.31880177133232	1.6141825653903654e-11
16	31	64.96427749713328	6.917844075360335e-13
16	32	53.7323696794558	-1.0507505976420361e-11
16	33	44.83174688947498	1.1800693755503744e-11
16	34	42.808302516186004	1.211276412504958e-11
16	35	43.501896905613606	3.18891579809133e-13
16	36	42.02732667902269	-3.333070708322339e-11
16	37	40.32178295029299	4.183107193966862e-12
16	38	39.566745556231325	-6.338041202980094e-13
16	39	36.84571955684998	-2.355591277591884e-12
16	40	33.851286436614686	-2.794422471197322e-11
16	41	34.889843907558365	7.58859641791787e-13
16	42	35.2804854339878	-1.1720544534910004e-11
16	43	28.803379932726568	6.348841452563647e-12
16	44	23.545662485958182	-6.53471943223849e-12
16	45	28.873673275527846	-4.826006261282601e-13
16	46	33.61491254780944	5.209699338593055e-12
16	47	25.120145470252282	7.520384315284901e-13
16	48	21.714127174700263	-5.206857167650014e-13
16	49	51.00300288141381	7.824496606190224e-12
17	0	100.765428737904	5.081801646156236e-13
17	1	129.39615556193087	1.184616849059239e-12
17	2	123.92703384816934	-1.521243575552944e-11
17	3	110.46293879236396	1.4031797945790458e-11
17	4	107.45851282636522	1.1057181836804376e-11
17	5	106.41823180686487	3.6993696994613855e-12
17	6	101.39780440377248	-1.802845872589387e-11
17	7	101.87597302377786	2.6710722522693687e-12
17	8	110.4898458673481	-1.241460267920047e-12
17	9	117.06738498477931	6.653522177657578e-12
17	10	119.14822293886839	-5.941842573520262e-12
17	11	125.01521298303142	-5.53086465515662e-13
17	12	135.77061415178898	2.2637323127128184e-11
17	13	144.68526663974322	-7.449330041708891e-12
17	14	151.92748268370224	-1.4118768376647494e-11
17	15	162.22985590229828	-8.334382073371671e-12
17	16	172.62150387655137	-3.6260416891309432e-12
17	17	177.43750602488515	-1.8220021047454795e-11
17	18	178.77947212915754	-1.107650859921705e-11
17	19	179.934397653651	4.015703325421782e-12
17	20	177.29570209316884	-1.110038283513859e-11
17	21	168.54987899746618	-4.273488229955547e-12
17	22	158.57814828477598	-4.588116553350119e-12
17	23	149.92447632421624	6.094182936067228e-12
17	24	138.5916799076498	-1.1697807167365681e-11
17	25	123.91277397454124	-2.760600636975141e-12
17	26	110.67872881501705	-3.971649675804656e-12
17	27	99.3814707238081	1.1891074791492429e-11
17	28	86.46354141984081	1.613869926586631e-11
17	29	73.67192163436049	-2.148112798749935e-12
17	30	65.08911677306438	4.491766958381049e-12
17	31	58.048740138317264	5.656488610839006e-12
17	32	48.74887920779876	7.686935532547067e-12
17	33	41.34405599588341	-2.7046098693972453e-12
17	34	40.406534108311575	-5.657625479216222e-12
17	35	41.8528748057153	-1.1971224012086168e-11
17	36	40.89185770607577	6.681943887087982e-12
17	37	39.54422821794777	-2.0761774521815824e-11
17	38	39.04781717283854	-1.5616592463629787e-11
17	39	36.51135409668579	-1.7743957414495528e-11
17	40	33.628636883200315	-6.251639206311666e-12
17	41	34.696833431508516	1.115608938562218e-11
17	42	35.02958262912515	-9.93196636045468e-12
17	43	28.41508608486206	-1.183195763587719e-12
17	44	22.964142404049216	-2.176534508180339e-12
17	45	28.07680273230953	-2.253841557831038e-13
17	46	32.613648300404584	-2.1520918380701914e-12
17	47	23.946596886393582	3.814193405560218e-13
17	48	20.402518567168148	3.490185918053612e-12
17	49	49.571249423166655	6.953086995054037e-12
18	0	99.20605468630947	7.158860171330161e-12
18	1	127.68324515874103	4.724256541521754e-12
18	2	122.0412142893598	2.384297204116592e-12
18	3	108.4302727927074	5.5797499953769145e-12
18	4	105.39336597528896	1.4049419405637309e-11
18	5	104.55647050086185	6.503171334770741e-12
18	6	100.10642116318861	-2.4365931494685357e-12
18	7	101.6289296215322	-2.3874235921539366e-12
18	8	111.80703661157006	2.9956481739645825e-12
18	9	120.42265632661409	-7.214566721813753e-12
18	10	124.8612124589074	1.9952040020143615e-13
18	11	133.14813793946362	1.393686943629291e-11
18	12	146.05323400086604	6.755840331607033e-12
18	13	156.4881696083587	2.0523316379694736e-12
18	14	164.2958949346574	-3.5703351386473515e-12
18	15	173.97880944342592	1.0344365364289842e-11
18	16	182.4807691953917	-1.0961684893118218e-11
18	17	184.22389837699365	-1.8060575257550228e-11
18	18	181.56741661878587	-5.3978510550223295e-12
18	19	178.1945957758545	-7.1656813815934585e-12
18	20	170.97677029291685	-1.0933263183687814e-11
18	21	158.08798958065896	-8.607798918092158e-12
18	22	144.83292642916754	-5.811386927234707e-12
18	23	134.0529545482729	1.091962076316122e-12
18	24	121.8831846539654	-7.691767223150236e-12
18	25	107.61398248677226	-1.2580301245179726e-11
18	26	95.83860305153821	-3.1533886613033247e-12
18	27	86.74045454708994	-3.504396772768814e-13
18	28	76.40163721041034	9.949872037395834e-12
18	29	66.21827956693045	5.894662535865792e-13
18	30	59.98417813851045	6.697291610180401e-12
18	31	54.84115114274455	-1.4156285033095628e-11
18	32	46.90496223627737	5.937295100011397e-12
18	33	40.348148350409076	-2.3410962057823782e-12
18	34	39.83540404769333	-2.1805135475005954e-12
18	35	41.41519876745575	-5.602203145826934e-12
18	36	40.43237288738075	-9.260645583708537e-12
18	37	39.01963665119054	-3.2989078135869934e-12
18	38	38.486258384533706	-8.679990060045385e-12
18	39	35.968535863894715	-4.978346623829566e-12
18	40	33.151688858511704	-1.21352172754996e-11
18	41	34.30259454540579	-1.474660393796512e-11
18	42	34.69880026999059	-5.972253802610794e-12
18	43	28.09940834626158	1.057003373716725e-12
18	44	22.599998178072173	5.777565093012527e-12
18	45	27.59983034947174	4.759499461215455e-12
18	46	31.96905890749306	-3.963691597164143e-12
18	47	23.09391949271804	1.6307524219882907e-11
18	48	19.31638884454118	4.963567334925756e-12
18	49	48.24210248941023	-3.354614364070585e-12
19	0	97.64495509980911	1.699987706160755e-11
19	1	125.93343422933427	-4.132800768275047e-12
19	2	120.19574859660031	1.2164491636212915e-11
19	3	106.65138685383754	2.0975221559638157e-13
19	4	103.92619051227153	6.580762601515744e-12
19	5	103.72863403050731	9.947598300641403e-13
19	6	100.3065467321573	-2.01339389604982e-12
19	7	103.26109697504418	-4.704361344920472e-12
19	8	115.22414569992954	-4.495177563512698e-12
19	9	125.8479344770893	-8.969891496235505e-13
19	10	132.31221479161928	-2.5585222829249686e-12
19	11	142.38000153599134	2.05420747079188e-11
19	12	156.53670847039038	4.562821231957059e-12
19	13	167.43293489293308	5.700826477550436e-12
19	14	174.72168046641752	-2.389128894719761e-12
19	15	182.82741252431424	-1.6775061340013054e-11
19	16	188.75324132140156	-1.0327880772820208e-11
19	17	187.12091834751723	-3.7613290260196664e-12
19	18	180.60870864095145	-3.284981175966095e-12
19	19	173.29584035989393	-7.8790662882966e-12
19	20	162.46943151947227	-2.218030203948729e-12
19	21	146.67751483558874	-5.684341886080802e-14
19	22	131.50185228830458	2.750084604485892e-12
19	23	119.92532293588725	-1.3374688023759517e-11
19	24	108.07334084186996	-2.3220536604640075e-12
19	25	95.08498795364824	-5.875904207641725e-12
19	26	85.2928170983219	7.105427357601002e-12
19	27	78.55800596946447	1.2933583093399648e-11
19	28	70.63305301597397	7.1787553679314446e-12
19	29	62.62747694030972	7.390781320282259e-12
19	30	58.12940042577322	-7.810285751475022e-12
19	31	54.17586253242813	1.2646523828152568e-11
19	32	46.879085195659194	2.849560587492306e-12
19	33	40.49231655904054	-5.1250026444904504e-12
19	34	39.816268714098804	-9.152358870778698e-12
19	35	41.05684758285195	8.049028110690415e-12
19	36	39.70596488290854	1.288242401642492e-11
19	37	38.00896180388089	-2.141291588486638e-11
19	38	37.340123907347134	5.724132279283367e-13
19	39	34.85134732022211	-2.170850166294258e-12
19	40	32.20167805315213	1.676994543231558e-11
19	41	33.60369016908416	-1.3168914847483394e-11
19	42	34.268214112065635	-1.3983481039758771e-13
19	43	27.889623278600567	2.4061819203780033e-11
19	44	22.511678975397835	2.1321966414689085e-12
19	45	27.50146175352212	2.2373569663614034e-12
19	46	31.7196168702003	1.5478462955798023e-12
19	47	22.566043640931202	7.835296855773777e-12
19	48	18.418676277994468	1.3000089893466794e-11
19	49	46.93973370960777	8.526512829121202e-13
20	0	95.97764166609802	9.897007657855284e-12
20	1	124.02877363568886	1.0431335795146878e-11
20	2	118.27494757846073	1.1368683772161603e-15
20	3	105.0236106796336	5.106812750454992e-12
20	4	102.96811253650496	2.4084556571324354e-12
20	5	103.84743777478772	2.2169501789903733e-11
20	6	101.88760319870511	2.9450575311784634e-12
20	7	106.6052880926126	-2.2042172531655523e-11
20	8	120.48346535268008	6.812683750467841e-12
20	9	132.97056205394088	4.312141754780896e-12
20	10	141.00883593360152	1.0491021384950727e-11
20	11	152.12123960830962	-1.3775434126728215e-11
20	12	166.58717733201198	-1.3841372492606752e-11
20	13	176.9212790741533	1.1070824257330968e-11
20	14	182.7391786064682	6.844516065029893e-12
20	15	188.54168789074862	-1.6015633264032658e-11
20	16	191.51969700526533	-2.3925394998514095e-11
20	17	186.57366807377568	5.004494596505538e-12
20	18	176.71536472747104	-1.0138023753825109e-11
20	19	166.36618345286382	-1.4169359019433614e-11
20	20	153.11569341544663	-3.341256160638295e-12
20	21	135.7322747408521	-9.064820005733054e-12
20	22	119.90676199190364	6.138520802778658e-12
20	23	108.60863539068693	-9.723066796141212e-12
20	24	97.83563142221323	-2.5011104298755527e-12
20	25	86.51033619022189	3.697095962706954e-12
20	26	78.6975874051821	1.5910472939140164e-12
20	27	73.98234208177773	2.2282620193436741e-13
20	28	67.87272111405223	1.178989350592019e-11
20	29	61.29720065465243	2.0077663975825998e-11
20	30	57.74447191560105	6.830305210314691e-12
20	31	54.23721331095656	-3.429931894061156e-12
20	32	46.94817504516381	6.502318683487829e-12
20	33	40.245609028672	8.395772965741344e-13
20	34	39.07378375438195	-6.600657798117027e-12
20	35	39.78425093572842	-1.6937065083766355e-11
20	36	37.993912517441395	-1.0998064681189136e-11
20	37	36.036310767983366	-7.540847946074791e-12
20	38	35.32889374279054	-5.120455170981586e-12
20	39	33.02110206805887	-1.7663523976807483e-11
20	40	30.729711976944078	-1.0461462807143107e-11
20	41	32.59557249401109	-1.2728946785500739e-11
20	42	33.741361504370765	-1.4779288903810084e-12
20	43	27.770932266161278	-1.2798864190699532e-11
20	44	22.64895120203596	5.309175321599469e-12
20	45	27.6872928878406	6.5443828134448265e-12
20	46	31.725406970405203	1.2498730939114466e-11
20	47	22.182672244072656	-4.525873009697534e-12
20	48	17.499164075125197	2.2566837287740783e-13
20	49	45.43807463033576	8.880647328624036e-12
21	0	93.97729273089952	1.390958459523972e-12
21	1	121.75445936452796	4.264393282937817e-12
21	2	116.08281353993516	9.975451575883199e-12
21	3	103.367458094957	-3.4162894735345618e-12
21	4	102.3432401835293	-5.6547833082731815e-12
21	5	104.71793547141273	4.712319423560985e-12
21	6	104.60694312445982	1.2011582839477342e-11
21	7	111.34281358896078	-1.2880150279670488e-11
21	8	127.17008070181491	-4.2223291529808194e-12
21	9	141.2751309579826	-4.956746124662459e-13
21	10	150.3525565618533	9.964082892111036e-12
21	11	161.73118562414749	6.450022738135885e-12
21	12	175.58334574682635	1.4222223398974165e-12
21	13	184.42519275315092	1.1397105481592007e-11
21	14	187.98765494623953	2.7796431822935117e-13
21	15	190.987789458224	-1.2941541172040162e-11
21	16	190.90455749553544	-1.4455281416303479e-11
21	17	182.95760300949928	-6.390337148332037e-12
21	18	170.46356108675133	-1.2890382095065434e-11
21	19	158.0919885845349	-1.9451817934168502e-12
21	20	143.5915897298895	-3.756781552510802e-12
21	21	125.78368109501069	-4.434923539520241e-12
21	22	110.30593263562518	1.1800693755503745e-12
21	23	99.98484586198633	4.658886609831825e-12
21	24	90.61392913837979	-1.3734506865148433e-11
21	25	80.8853317037144	-1.0078338164021261e-12
21	26	74.6423372373958	-1.4574652595911175e-12
21	27	71.28662356251445	-7.365485998889198e-12
21	28	66.20096523961327	7.568701221316588e-12
21	29	60.25460538081987	1.0151950391446007e-11
21	30	56.940386949014666	1.9664696537802228e-11
21	31	53.337288242697724	8.453753252979368e-12
21	32	45.71018295725811	-3.2224534152192062e-12
21	33	38.53738866412205	1.533067006675992e-12
21	34	36.87461827903417	2.999627213284839e-12
21	35	37.1727732618825	-6.049276635167189e-12
21	36	35.1262418723445	-2.1173605091462378e-11
21	37	33.11787612560416	1.3517365005100147e-12
21	38	32.5827846250659	-8.025722308957483e-12
21	39	30.655313191899893	-1.5752448234707117e-11
21	40	28.905645948097607	-5.391029844759032e-12
21	41	31.400668551654135	-1.088437784346752e-11
21	42	33.16944938393521	-1.6490275811520406e-11
21	43	27.71436951181675	1.653347680985462e-11
21	44	22.906246694245365	1.00669694802491e-12
21	45	27.988369348834148	-6.588152245967649e-13
21	46	31.773869242943302	-9.703171599539929e-12
21	47	21.71080732615941	1.2818759387300815e-11
21	48	16.32766735448325	1.0186340659856797e-12
21	49	43.52965787021032	9.671339284977876e-12
22	0	91.47233389726081	3.5714720070245675e-12
22	1	118.97834456635533	3.03487013297854e-12
22	2	113.51870624725166	4.694697963714134e-12
22	3	101.594380386404	4.474713932722807e-12
22	4	101.94644852276977	-2.4994051273097283e-12
22	5	106.1851276916876	-4.6912873585824855e-12
22	6	108.22830523471885	-1.940179572557099e-11
22	7	117.1340889072221	-1.1046381587220822e-11
22	8	134.83514725210597	-7.315179573197383e-12
22	9	150.21826427697607	1.8251853362016847e-11
22	10	159.7417221579607	2.272372512379661e-11
22	11	170.60406685592636	2.7760052034864203e-11
22	12	182.97935812589546	-1.1687006917782127e-12
22	13	189.52128436502946	-9.876544027065393e-12
22	14	190.21447665678056	-1.0433609531901312e-11
22	15	190.10618609384994	-1.6791545931482687e-12
22	16	187.02964785787046	-1.769763002812397e-11
22	17	176.52749105072095	1.942282779054949e-11
22	18	162.15992944406472	-1.4654233382316307e-12
22	19	148.72836367632533	-3.108880264335312e-11
22	20	133.990217804793	-1.1854126569232903e-11
22	21	116.6627677215369	-4.239382178639062e-12
22	22	102.19549143291745	-6.663753993052524e-12
22	23	93.18253197896051	-1.0442136044730433e-11
22	24	85.18364857977905	3.092281986027956e-12
22	25	76.69306000268634	-1.361399881716352e-12
22	26	71.4172235230196	-2.4499513529008257e-13
22	27	68.69230032855076	1.2035457075398882e-11
22	28	63.90240763874836	1.0986127563228366e-11
22	29	57.96939778823779	-3.872173692798242e-12
22	30	54.468675766862034	-2.4954260879894717e-13
22	31	50.570488463587125	5.339870767784305e-12
22	32	42.623177295027254	-1.5115801943466068e-11
22	33	35.17146236743447	-4.0017766878008843e-13
22	34	33.31834433825331	1.3935164133727085e-11
22	35	33.545876772556	1.5916157281026246e-13
22	36	31.568098919795784	-2.2089352569309994e-12
22	37	29.779001117520025	-2.075921656796709e-12
22	38	29.615599613438086	-3.484558419586392e-11
22	39	28.200403619077992	-1.4875922715873458e-12
22	40	27.071660184095325	-4.746425474877469e-12
22	41	30.23939459840556	-1.4906049727869687e-11
22	42	32.65126364654202	9.123937161348294e-12
22	43	27.71187175793026	2.737010618147906e-12
22	44	23.194351421368243	6.1157834352343345e-12
22	45	28.266859546006412	4.784510565514211e-12
22	46	31.713654544114892	-7.338485374930314e-12
22	47	21.01886850266914	-4.714593160315417e-12
22	48	14.819484250308307	-9.170548764814158e-12
22	49	41.193557882342205	1.0538769856793805e-12
23	0	88.5091242122202	5.256310942058917e-12
23	1	115.80255336030143	-1.4651959645561873e-11
23	2	110.71453004619514	-7.175913196988404e-12
23	3	99.82878875987565	-4.051798896398395e-12
23	4	101.85183496630069	2.191939074691618e-11
