_
11	31	113.00000000002994	-1.570697349961847e-11
11	32	102.00000000000954	-4.0878376239561475e-11
11	33	64.9999999999954	5.911715561524034e-13
11	34	63.000000000056474	-3.3855940273497255e-11
11	35	76.99999999997014	-1.6016201698221266e-11
11	36	68.00000000003422	-3.7814515962963924e-11
11	37	61.999999999968225	-2.2190533854882233e-11
11	38	54.00000000000472	1.6431158655905165e-11
11	39	31.00000000001497	-3.6311575968284164e-11
11	40	45.00000000000542	-1.8271748558618128e-11
11	41	34.00000000002374	-1.0162466423935257e-11
11	42	26.99999999999729	-3.960394678870216e-11
11	43	12.999999999963276	-7.52947926230263e-12
11	44	19.00000000001902	-2.859565029211808e-11
11	45	32.999999999979856	-6.369873517542146e-12
11	46	17.999999999978645	1.0786607163026928e-11
11	47	29.99999999999048	1.673470251262188e-12
11	48	25.000000000043308	-2.6312818590668032e-11
11	49	23.99999999998783	-1.628677637199871e-11
12	0	112.99999999995993	-2.943465915450361e-11
12	1	115.9999999999859	-6.988329914747737e-12
12	2	127.99999999999945	-5.735500963055529e-12
12	3	132.99999999996714	-9.951008905773051e-12
12	4	129.0000000000086	3.02293301501777e-11
12	5	102.00000000001255	-1.8213768271380105e-11
12	6	106.00000000000719	-2.2665744836558588e-11
12	7	114.99999999999811	-1.2053078535245731e-11
12	8	118.0000000000054	-5.555875759455376e-12
12	9	114.99999999998919	-2.698811840673443e-11
12	10	112.00000000000841	-2.114575181622058e-11
12	11	111.99999999997316	-1.7820411812863313e-11
12	12	116.99999999998849	-3.694140104926191e-11
12	13	124.99999999997816	4.305320544517599e-12
12	14	101.99999999997252	-1.4073293641558849e-11
12	15	82.99999999998929	2.175283952965401e-11
12	16	59.00000000000575	-4.5815795601811265e-12
12	17	35.9999999999983	2.7642954592010938e-11
12	18	54.00000000000775	6.255049811443314e-12
12	19	78.0000000000144	-2.3029542717267758e-11
12	20	153.9999999999821	5.468336894409732e-13
12	21	179.00000000001404	-1.6250396583927795e-11
12	22	178.99999999999426	-6.957634468562901e-12
12	23	175.00000000000196	-3.08057224174263e-11
12	24	168.99999999997243	3.967556949646678e-11
12	25	164.00000000002754	-1.957459971890785e-11
12	26	161.0000000000275	6.778009264962748e-12
12	27	149.00000000001543	-6.23151663603494e-11
12	28	141.99999999997632	-2.5432882466702723e-11
12	29	128.99999999996703	-4.474713932722807e-12
12	30	115.99999999998013	6.81893652654253e-12
12	31	108.00000000000348	-3.3227252060896715e-11
12	32	95.99999999998828	7.792095857439563e-12
12	33	64.99999999996233	2.2571384761249646e-11
12	34	38.99999999999567	-1.9317667465656998e-11
12	35	72.0000000000051	-2.078195393551141e-12
12	36	62.99999999997938	-2.011574906646274e-11
12	37	56.999999999975124	2.7773694455390797e-11
12	38	53.00000000001919	-2.2072299543651753e-11
12	39	36.000000000010566	-2.6643647288437934e-11
12	40	33.99999999997152	-5.918536771787331e-12
12	41	40.00000000001427	7.336211638175883e-12
12	42	31.99999999998212	-2.279534783156123e-11
12	43	18.9999999999912	1.6001422409317456e-11
12	44	18.00000000001879	-5.184119800105691e-12
12	45	31.999999999986848	-1.3387762010097504e-11
12	46	24.000000000003215	-6.924665285623633e-12
12	47	22.999999999972694	-3.119566827081144e-12
12	48	24.00000000000169	2.654928721312899e-11
12	49	27.999999999998046	-7.821654435247183e-13
13	0	115.99999999998029	-6.210711944731884e-12
13	1	126.00000000000811	2.0652350940508768e-11
13	2	133.00000000004965	7.552216629846954e-12
13	3	128.00000000000063	-6.47924025543034e-11
13	4	114.9999999999926	-4.288835953047965e-11
13	5	106.9999999999623	-1.719286046863999e-11
13	6	108.9999999999988	4.797584551852196e-13
13	7	109.99999999997219	-4.629782779375091e-11
13	8	114.9999999999629	1.1407337296986953e-11
13	9	122.99999999997783	1.9996377886855045e-11
13	10	109.99999999999257	1.0494431990082376e-11
13	11	113.00000000000831	-7.628386811120436e-13
13	12	115.00000000001833	-2.5844428819254973e-11
13	13	115.9999999999842	-9.544010026729666e-12
13	14	131.00000000000426	-2.0860397853539326e-11
13	15	103.00000000000837	2.935962584160734e-11
13	16	41.00000000001251	-3.938566806027666e-11
13	17	52.99999999997703	-2.2785116016166286e-11
13	18	94.99999999999062	-3.560444383765571e-11
13	19	168.99999999996734	2.3868551579653287e-11
13	20	177.99999999998943	2.2100721253082157e-11
13	21	177.0000000000051	3.096147338510491e-11
13	22	176.00000000003172	-7.476614882762078e-11
13	23	172.99999999999608	-2.4336941351066343e-11
13	24	167.9999999999863	5.865103958058171e-12
13	25	160.9999999999806	-6.531422513944562e-11
13	26	152.99999999998863	-5.6420503824483607e-11
13	27	142.99999999991473	-1.8370656107435935e-11
13	28	131.99999999993926	8.234678716689814e-11
13	29	116.00000000000391	9.947598300641403e-12
13	30	107.99999999998576	-9.520135790808126e-12
13	31	97.99999999998057	1.6370904631912708e-11
13	32	84.99999999999648	2.07319317269139e-11
13	33	74.00000000000647	1.0127223504241556e-11
13	34	52.000000000004825	4.501998773775995e-12
13	35	32.000000000010424	-3.4192453313153236e-11
13	36	56.99999999995014	-2.421643330308143e-11
13	37	51.99999999999417	1.39573330670828e-11
13	38	48.99999999997712	7.112248567864299e-12
13	39	37.99999999999741	1.306943886447698e-11
13	40	32.000000000020805	-1.12981979327742e-11
13	41	36.99999999999247	1.6075318853836507e-12
13	42	38.000000000030575	-1.1640395314316265e-11
13	43	28.999999999979632	-6.596110324608163e-11
13	44	21.99999999997719	-2.829665390891023e-12
13	45	20.999999999964494	-3.575905793695711e-11
13	46	28.99999999997622	2.1497044144780375e-11
13	47	13.999999999990841	3.500190359773114e-11
13	48	25.000000000001204	-3.6118308344157412e-12
13	49	24.999999999992543	-3.859781827486586e-11
14	0	123.00000000001798	4.418780008563772e-11
14	1	126.00000000000138	-5.305537342792377e-11
14	2	126.99999999996443	-2.5326016839244404e-11
14	3	121.99999999994834	2.7989699447061868e-12
14	4	117.99999999998585	2.964725354104303e-11
14	5	112.99999999999135	4.27235136157833e-12
14	6	111.00000000001128	2.4917881091823802e-11
14	7	115.99999999996902	2.7046098693972454e-11
14	8	109.00000000002268	-1.164835339295678e-11
14	9	109.99999999998988	-3.940385795431212e-12
14	10	109.99999999999596	-1.2903456081403419e-12
14	11	112.99999999998087	7.317566996789537e-11
14	12	113.00000000002449	-4.207549864077009e-12
14	13	118.00000000002858	3.422655936446972e-11
14	14	133.00000000006838	1.2086047718185e-11
14	15	136.00000000003718	-6.860886969661806e-11
14	16	93.0000000000011	-6.429331733670551e-11
14	17	111.99999999999098	-2.9973534765304064e-11
14	18	179.99999999997806	2.921751729445532e-13
14	19	177.00000000000696	-2.5253257263102568e-11
14	20	173.99999999999554	-4.518028617894743e-11
14	21	174.9999999999339	1.5613750292686746e-11
14	22	174.00000000002743	2.8479689717642034e-11
14	23	166.99999999999255	-2.329556991753634e-11
14	24	163.0000000000046	1.1417569112381899e-11
14	25	153.0000000000219	1.897547008411493e-11
14	26	143.00000000001893	-4.6146624299581165e-11
14	27	132.99999999998292	-7.352127795456909e-12
14	28	122.99999999999358	-1.068542587745469e-11
14	29	108.99999999998579	1.8678747437661513e-12
14	30	97.99999999999757	-3.228137757105287e-11
14	31	86.99999999996862	3.028617356903851e-12
14	32	74.99999999999625	-7.372591426246799e-12
14	33	66.00000000002267	5.611582309938967e-12
14	34	62.99999999998267	-1.6918875189730897e-11
14	35	47.99999999999062	1.1339125194353984e-11
14	36	28.99999999998814	1.083662937162444e-11
14	37	39.00000000002021	-5.521428647625726e-11
14	38	45.999999999976545	-3.224613465135917e-11
14	39	44.99999999995633	2.5238477974198758e-12
14	40	37.99999999997488	3.64480001735501e-12
14	41	29.99999999999634	-1.987928044400178e-11
14	42	34.9999999999619	-1.4166516848490573e-11
14	43	36.99999999996924	2.6996076485374943e-11
14	44	26.999999999998924	3.956870386900846e-11
14	45	22.999999999979764	-3.5187213143217376e-11
14	46	26.99999999998332	4.540652298601344e-12
14	47	18.99999999999287	4.2496139940340075e-12
14	48	22.999999999965716	2.8035174182150513e-12
14	49	21.99999999998312	9.728182703838685e-12
15	0	122.00000000002326	2.2391759557649494e-11
15	1	114.00000000002476	1.5904788597254083e-12
15	2	119.99999999999127	-4.9151935854752085e-11
15	3	122.9999999999724	-1.9383605831535534e-12
15	4	117.99999999997685	3.458069386397256e-11
15	5	114.00000000002058	-6.639311322942376e-12
15	6	108.99999999998364	-2.9544935387093573e-11
15	7	110.00000000002196	-2.4883775040507316e-11
15	8	110.99999999998546	1.4696865946461913e-11
15	9	104.99999999998799	-2.1861978893866764e-11
15	10	107.99999999996326	-3.5659013519762087e-11
15	11	112.99999999996935	1.6387389223382344e-11
15	12	111.00000000000168	4.095284111826914e-11
15	13	117.99999999997412	5.893525667488575e-12
15	14	118.99999999999824	2.0423271962499713e-11
15	15	130.99999999998647	2.5136159820249304e-11
15	16	162.00000000004576	2.4872406356735155e-11
15	17	184.00000000001202	-1.9031176634598524e-11
15	18	179.00000000002757	-2.5414692572667264e-12
15	19	175.99999999997723	1.7060983736882917e-11
15	20	173.00000000000387	-2.0262973521312235e-11
15	21	167.0000000000177	6.256755114009139e-12
15	22	162.99999999997638	-2.65640665020328e-11
15	23	156.99999999997928	1.1685301615216303e-11
15	24	153.00000000000523	-3.749278221221175e-11
15	25	145.9999999999667	2.346496330574155e-11
15	26	139.00000000000043	4.575326784106437e-12
15	27	127.00000000000482	2.944602783827577e-11
15	28	114.00000000001164	-1.579280706209829e-11
15	29	97.00000000000404	-3.706759343913291e-12
15	30	86.99999999999538	-2.5764279598661233e-11
15	31	77.0000000000163	-1.2957457329321188e-11
15	32	64.99999999999211	-3.3590481507417284e-11
15	33	55.99999999997499	-2.937611043307697e-11
15	34	49.99999999996556	1.177227204607334e-11
15	35	47.99999999999479	-2.8999238566029818e-11
15	36	43.99999999997025	1.7395223039784468e-11
15	37	33.000000000005635	4.42287273472175e-11
15	38	24.00000000001311	2.239062268927228e-11
15	39	27.000000000007308	-3.6650362744694575e-11
15	40	33.9999999999943	-2.2054109649616295e-11
15	41	36.00000000000309	3.33386651618639e-11
15	42	30.000000000009173	-3.254569946875563e-11
15	43	27.999999999984368	-1.2184955267002807e-11
15	44	29.99999999997136	-1.1456791071395856e-11
15	45	26.999999999989097	3.136392479063943e-11
15	46	27.000000000034916	8.115534910757561e-12
15	47	26.99999999998354	-3.061757070099702e-11
15	48	14.000000000002142	2.2746462491340937e-11
15	49	13.000000000017764	-9.018208402267192e-12
16	0	114.00000000002144	-3.922195901395753e-12
16	1	108.99999999996106	-2.7562805371417198e-11
16	2	121.99999999996126	3.2267735150526276e-11
16	3	115.00000000002801	-1.4291003935795743e-11
16	4	116.00000000000047	-2.1994424059812446e-11
16	5	114.99999999998785	-2.965862222481519e-11
16	6	108.00000000000058	4.2857095650106205e-11
16	7	111.00000000001538	-2.4120936359395275e-11
16	8	109.99999999996217	1.5228351912810467e-12
16	9	107.99999999999982	2.1920527615293395e-11
16	10	107.0000000000384	-3.776676749112084e-12
16	11	108.00000000002356	-1.318767317570746e-11
16	12	107.00000000000317	-3.398213266336825e-11
16	13	113.9999999999925	-1.3459384717862122e-11
16	14	123.99999999998967	5.508127287612296e-13
16	15	167.00000000000463	-4.327660008129897e-11
16	16	185.99999999997442	4.008370524388738e-11
16	17	181.00000000003456	2.039371338469209e-11
16	18	179.0000000000543	-5.385174972616369e-11
16	19	175.9999999999815	-8.942947715695482e-11
16	20	168.99999999994296	-1.00106944955769e-11
16	21	162.99999999997715	1.9778667592618148e-11
16	22	158.99999999995393	-3.543277671269607e-11
16	23	152.99999999999264	5.566107574850321e-12
16	24	147.99999999995305	2.7432633942225947e-12
16	25	138.99999999998175	1.204739419335965e-11
16	26	132.99999999998246	-1.0440430742164609e-11
16	27	117.99999999995694	1.8516175259719603e-11
16	28	100.9999999999903	2.3439383767254186e-11
16	29	86.99999999998265	3.066816134378314e-11
16	30	75.99999999998771	5.2619384405261374e-11
16	31	66.00000000004006	5.8166165217699016e-11
16	32	58.000000000052744	-4.071466719324235e-11
16	33	51.999999999983196	-1.1513634490256664e-11
16	34	48.000000000010026	1.0409166861791164e-11
16	35	45.00000000000933	8.650431482237764e-12
16	36	42.000000000005166	-4.815206011699047e-11
16	37	39.99999999999259	-1.854971287684748e-11
16	38	38.999999999982194	-3.297486728115473e-12
16	39	33.99999999998607	3.60262220056029e-11
16	40	28.000000000026102	-2.863714598788647e-11
16	41	23.999999999978993	-4.218350113660563e-11
16	42	23.999999999983064	-6.178879630169832e-13
16	43	24.999999999984293	-8.085407898761333e-12
16	44	26.000000000000117	-4.480966708797496e-11
16	45	25.99999999994142	1.0857093002414332e-13
16	46	23.99999999998101	1.3688463695871178e-11
16	47	25.99999999997822	2.6377620088169352e-11
16	48	25.99999999999368	1.5267005437635816e-11
16	49	20.00000000000407	9.595169103704394e-12
17	0	109.99999999998577	-1.0844587450264953e-11
17	1	108.99999999999862	1.1907559382962064e-11
17	2	119.00000000001808	7.229914444906171e-12
17	3	119.00000000003573	5.167578365217196e-11
17	4	114.00000000000949	-4.637854544853326e-11
17	5	115.00000000000205	-7.889866537880153e-12
17	6	112.99999999999261	-6.002665031701327e-12
17	7	112.0000000000152	1.4144916349323467e-11
17	8	108.0000000000146	-3.78054210159462e-11
17	9	105.99999999998298	-2.9075977181491907e-11
17	10	105.999999999984	-2.893330020015128e-11
17	11	112.00000000000156	2.6524844543018844e-11
17	12	109.0000000000166	-1.9596768652263563e-11
17	13	117.99999999998754	2.517595021345187e-12
17	14	171.00000000002677	-2.000945187319303e-11
17	15	188.99999999999116	-4.731475655717077e-11
17	16	187.99999999999787	-1.1551151146704797e-11
17	17	184.9999999999643	-1.3443468560581096e-11
17	18	180.99999999999258	3.4935396797664e-11
17	19	173.99999999998857	-8.671463547216263e-12
17	20	167.999999999987	-1.425064510840457e-12
17	21	163.99999999998985	1.4214265320333652e-11
17	22	158.000000000001	3.860918695863802e-11
17	23	150.00000000003544	-1.2007603800157086e-11
17	24	142.00000000000122	-2.655468733792077e-11
17	25	130.0000000000247	-7.88332954471116e-12
17	26	117.999999999975	-6.727702839270932e-11
17	27	104.99999999997557	9.631264674681006e-12
17	28	86.99999999996555	1.9065851120103618e-11
17	29	72.99999999999292	8.308518317790003e-12
17	30	65.99999999998461	1.0846576969925081e-11
17	31	60.99999999999851	9.339942153019365e-12
17	32	53.999999999990216	1.22759047371801e-11
17	33	48.00000000002978	-1.410853656125255e-12
17	34	44.999999999994564	-6.24842755314603e-11
17	35	41.99999999996546	-2.0525021682260557e-11
17	36	40.99999999996342	1.6148362647072644e-11
17	37	38.99999999998229	-1.6557635262870464e-11
17	38	38.99999999998466	-6.930349627509713e-12
17	39	39.99999999997985	-1.5367902506113752e-11
17	40	40.99999999998014	2.4011796995182523e-11
17	41	40.000000000003446	1.4034071682544892e-11
17	42	39.99999999999343	-7.081553121679462e-12
17	43	37.99999999997077	-6.3533889260725116e-12
17	44	34.000000000010644	1.2207976851641434e-11
17	45	31.000000000004707	1.182854703074554e-11
17	46	32.999999999989335	-1.3332339676708217e-11
17	47	21.99999999998378	1.396927018504357e-12
17	48	23.0000000000129	1.651670800129068e-11
17	49	16.000000000002114	-2.806359589158092e-12
18	0	108.0000000000218	5.545075509871822e-13
18	1	111.00000000001066	3.0603928280470426e-11
18	2	116.00000000002463	-5.389409807321499e-11
18	3	117.9999999999625	-1.545004124636762e-11
18	4	119.00000000000051	3.770821876969421e-11
18	5	114.00000000000556	6.8763483795919455e-12
18	6	118.9999999999901	-1.234695901075611e-11
18	7	113.9999999999875	1.390390025335364e-12
18	8	114.00000000002265	3.1199647310131695e-11
18	9	107.0000000000107	-6.629534254898317e-11
18	10	108.99999999998862	-9.027871783473529e-12
18	11	112.99999999996135	-1.772463065208285e-11
18	12	123.99999999999201	1.374132807541173e-11
18	13	160.9999999999934	-5.710489858756774e-12
18	14	194.99999999998983	7.429434845107607e-12
18	15	192.00000000000242	3.062211817450589e-11
18	16	191.00000000000455	2.8725537504215028e-11
18	17	184.99999999999844	-1.1936549526581076e-11
18	18	178.0000000000227	3.735465270437999e-12
18	19	169.00000000000858	-1.2002772109553916e-11
18	20	164.00000000000514	-3.021369820999098e-11
18	21	158.99999999998778	-2.9309319415915525e-11
18	22	153.99999999999764	-6.953939646336949e-12
18	23	142.9999999999969	1.4668728454125813e-11
18	24	131.9999999999997	-3.664695213956293e-11
18	25	116.99999999997272	-3.501043011056026e-11
18	26	103.99999999996788	2.400042831141036e-11
18	27	89.00000000000956	-1.2506120583566371e-11
18	28	73.99999999997631	-2.914475771831349e-11
18	29	64.9999999999696	-1.659742565607303e-11
18	30	60.999999999971614	-8.293454811791889e-13
18	31	55.999999999954845	-2.1719301912526136e-11
18	32	48.99999999995953	3.685158844746184e-11
18	33	43.99999999999331	6.565812782355351e-11
18	34	40.00000000004644	2.013536004596972e-11
18	35	37.00000000001936	9.544010026729666e-12
18	36	37.00000000002474	-2.3957227313076148e-11
18	37	37.00000000000667	9.488871910434682e-12
18	38	37.00000000003457	-1.9813342078123242e-11
18	39	37.99999999998368	-4.0236614040622955e-11
18	40	37.99999999997518	-2.8524027584353463e-11
18	41	38.99999999996521	-1.2788632375304588e-11
18	42	38.99999999998639	6.826894605183043e-12
18	43	39.000000000000874	3.3939500099222644e-11
18	44	39.99999999999637	6.458549250965007e-12
18	45	40.00000000003161	2.8336444302112796e-12
18	46	40.00000000000605	-4.306997425373993e-11
18	47	32.00000000000463	-6.37783159618266e-13
18	48	11.999999999999172	1.0340102107875282e-11
18	49	16.000000000001915	-8.038512078201165e-12
19	0	111.999999999998	-3.2038087738328614e-11
19	1	113.00000000001398	-2.976634050355642e-11
19	2	116.99999999998079	-2.355704964429606e-11
19	3	116.99999999995164	-4.779394657816738e-12
19	4	108.99999999997362	-1.9762183001148516e-11
19	5	113.99999999996342	4.3993964027322366e-11
19	6	116.0000000000334	2.2729409465682694e-11
19	7	109.99999999998228	-1.3927206055086571e-11
19	8	107.99999999998988	1.3183694136387203e-11
19	9	107.99999999998484	-6.30961949354969e-14
19	10	109.99999999999007	2.1159962670935784e-11
19	11	121.00000000000304	1.904481905512512e-11
19	12	154.99999999998298	1.7432171262043995e-11
19	13	198.00000000004712	4.739774794870755e-11
19	14	196.0000000000273	-4.321123014960904e-11
19	15	192.99999999999918	-4.861419711232884e-11
19	16	189.00000000000657	-9.727045835461468e-12
19	17	181.00000000000145	2.6723796509031672e-11
19	18	172.0000000000158	-9.08698893908877e-12
19	19	164.0000000000261	-1.4746888155059424e-11
19	20	159.00000000000963	-7.919993549876381e-12
19	21	152.00000000000063	-4.9505501920066306e-11
19	22	141.99999999998332	-3.755815214390168e-11
19	23	127.99999999994952	-3.0100295589363667e-11
19	24	113.99999999997614	1.3138219401298556e-11
19	25	99.99999999999004	-8.440110832452773e-12
19	26	87.99999999998772	5.965148375253193e-12
19	27	76.99999999998761	4.4911985241924415e-12
19	28	66.9999999999885	4.120977337151999e-11
19	29	61.00000000000613	1.207979494211031e-11
19	30	57.00000000002735	-1.0015810403274373e-11
19	31	53.00000000000801	1.2664713722188026e-12
19	32	46.00000000001813	-1.2073542166035623e-11
19	33	41.99999999999703	-4.284572696633404e-11
19	34	37.99999999998206	-2.4249970920209308e-11
19	35	35.99999999997232	2.4398900677624625e-11
19	36	33.99999999999799	2.185458924941486e-11
19	37	35.00000000002809	-3.1571971703669985e-11
19	38	34.99999999997167	-1.513853931101039e-11
19	39	35.0000000000226	1.90999571714201e-11
19	40	37.00000000001035	6.406821739801672e-12
19	41	35.999999999961396	-4.343917225924088e-11
19	42	36.000000000013515	-3.704371920321137e-11
19	43	35.99999999996811	-9.494556252320763e-12
19	44	36.999999999952145	-1.1494307727843989e-11
19	45	36.999999999945416	2.7868054530699737e-11
19	46	37.00000000000202	2.6927295948553367e-11
19	47	34.99999999999176	2.2420181267079898e-11
19	48	15.000000000005144	1.3420731193036772e-12
19	49	16.999999999983405	3.6117171475780196e-11
20	0	116.00000000002807	2.395324827375589e-11
20	1	114.00000000003955	-2.448587110848166e-11
20	2	114.99999999998067	-2.837111878761789e-11
20	3	118.99999999999454	8.85279405338224e-12
20	4	115.99999999997496	-3.3709852687024976e-11
20	5	110.99999999998244	2.0780248632945586e-11
20	6	113.99999999997782	-9.532072908768896e-12
20	7	111.0000000000035	3.7444465306180065e-11
20	8	110.00000000002193	-1.6342482922482304e-11
20	9	114.00000000001208	1.1980318959103897e-11
20	10	110.99999999999774	-4.290200195100624e-11
20	11	144.99999999998403	-1.7147385733551347e-11
20	12	197.99999999995606	-5.266201696940698e-11
20	13	198.99999999999974	9.156337910098956e-12
20	14	193.99999999999662	2.6912516659649554e-11
20	15	192.00000000000574	-6.847301392554072e-11
20	16	186.99999999994603	-4.5561705519503447e-11
20	17	176.99999999995973	3.9311203181569e-11
20	18	166.00000000001972	2.974786639242666e-11
20	19	158.99999999997542	-1.9751382751564962e-11
20	20	152.99999999995725	-1.2353211786830797e-11
20	21	140.9999999999589	2.2677681954519357e-11
20	22	128.00000000004096	4.8943320507532916e-11
20	23	115.99999999999966	-1.2732925824820995e-11
20	24	99.00000000001161	-2.4461428438371512e-11
20	25	87.99999999995707	1.925343440234428e-11
20	26	79.00000000001643	-4.391154106997419e-12
20	27	75.99999999998953	-2.2639028429694007e-11
20	28	66.99999999998793	2.2671997612633278e-11
20	29	57.99999999999464	3.5646507967612707e-12
20	30	52.9999999999995	-1.510329639131669e-12
20	31	46.999999999984794	-1.3205863069742918e-11
20	32	41.99999999996226	-1.1339693628542591e-11
20	33	39.99999999997023	1.0193161870120093e-11
20	34	37.99999999998733	1.8604850993142464e-11
20	35	36.0000000000011	-4.487787919060793e-12
20	36	33.000000000005976	1.7683987607597375e-11
20	37	31.999999999982585	9.384848453919404e-13
20	38	32.9999999999965	2.034425961028319e-12
20	39	33.00000000000342	3.004743120982312e-11
20	40	33.00000000004253	-2.006231625273358e-11
20	41	33.99999999999302	-2.1730670596298297e-11
20	42	35.00000000002794	-2.0452262106118724e-11
20	43	35.99999999996249	-1.4783836377318948e-11
20	44	37.00000000000341	3.608988663472701e-12
20	45	36.99999999999198	-1.5580781109747477e-12
20	46	37.00000000000954	-4.772005013364833e-12
20	47	29.99999999996506	-7.008793545537628e-12
20	48	19.999999999994408	-5.928768587182276e-12
20	49	20.99999999999178	-4.827143129659817e-12
21	0	111.99999999999817	1.5375007933471353e-11
21	1	111.00000000001907	1.531589077785611e-11
21	2	114.99999999996115	-1.2736336429952644e-11
21	3	117.00000000002072	4.010189513792284e-11
21	4	117.00000000001404	-5.2556288210325877e-11
21	5	117.00000000001086	2.4529072106815874e-11
21	6	115.9999999999834	-2.0297079572628717e-11
21	7	110.99999999999143	1.0192025001742877e-12
21	8	117.00000000000466	-2.3063648768584244e-11
21	9	117.99999999996926	-3.9143515095929615e-11
21	10	124.9999999999408	2.0436914383026307e-11
21	11	196.99999999999739	4.8385118134319785e-11
21	12	201.00000000004533	1.5555770005448723e-11
21	13	198.00000000001194	-1.599119059392251e-11
21	14	194.00000000001165	7.701714821450878e-12
21	15	191.00000000000216	-3.926743374904618e-11
21	16	182.99999999999844	-8.718075150682125e-12
21	17	170.99999999998803	-3.192837993992726e-11
21	18	160.9999999999788	-1.865942067524884e-11
21	19	153.99999999999937	2.0883703655272256e-11
21	20	142.99999999999804	-2.4916175789257976e-11
21	21	127.99999999999484	-2.361218776059104e-11
21	22	114.99999999996535	8.576535037718713e-12
21	23	101.99999999998617	1.2697682905127294e-11
21	24	94.00000000001194	-3.211596322216792e-11
21	25	83.99999999997804	-4.775415618496482e-12
21	26	77.99999999994664	8.409415386267938e-12
21	27	70.99999999997804	1.8572734461486108e-11
21	28	61.00000000002524	4.198511760478141e-11
21	29	52.000000000012754	2.2602932858717394e-11
21	30	47.00000000000002	1.955783091034391e-11
21	31	44.00000000000162	8.818119567877147e-12
21	32	38.99999999998914	2.2507151697936933e-11
21	33	37.000000000054186	-1.3949943422630895e-11
21	34	35.999999999999055	6.9178440753603356e-12
21	35	34.9999999999804	-2.1703954189433716e-11
21	36	31.999999999983316	-1.3981775737192947e-11
21	37	31.000000000034444	9.524683264316991e-12
21	38	29.999999999996444	-2.805620624712901e-11
21	39	30.000000000002224	-2.56352450378472e-11
21	40	29.999999999996728	-3.2360958357458007e-11
21	41	31.99999999996785	-3.5277025745017455e-12
21	42	33.99999999996648	-2.4907649276428856e-11
21	43	35.99999999997336	3.549303073668852e-11
21	44	35.99999999999693	3.404977633181261e-11
21	45	29.999999999994017	9.17282250156859e-12
21	46	31.000000000004093	-6.813252184656449e-12
21	47	27.000000000017604	3.5964831113233233e-12
21	48	20.000000000007695	-1.972807694983203e-11
21	49	18.000000000003126	1.241460267920047e-12
22	0	112.99999999997738	-8.995471034722868e-12
22	1	109.99999999997006	5.995275387249421e-12
22	2	111.99999999998312	3.499678769003367e-11
22	3	113.00000000001063	-2.4374458007514477e-11
22	4	114.99999999999142	9.03071395441657e-12
22	5	117.0000000000404	1.1399947652535048e-11
22	6	112.9999999999955	-4.0873828766052615e-11
22	7	109.00000000000585	-1.5717773749202024e-11
22	8	114.99999999996164	-5.1380766308284365e-12
22	9	112.00000000000345	4.801052000402706e-11
22	10	174.00000000000145	-3.963350536650978e-11
22	11	203.9999999999888	1.1480096873128787e-11
22	12	198.99999999999127	-2.5897861632984133e-11
22	13	196.99999999998488	2.4664927877893207e-11
22	14	194.99999999999662	-3.323009423183976e-11
22	15	185.99999999997075	1.2695409168372862e-11
22	16	175.00000000000452	-1.6707417671568693e-11
22	17	165.99999999999207	3.8675693758705164e-11
22	18	156.0000000000108	-2.128217602148652e-12
22	19	144.99999999997698	-3.2403022487415e-11
22	20	127.9999999999865	-1.2244072422618046e-12
22	21	114.99999999998577	-4.1891325963661077e-11
22	22	102.99999999997958	-7.518679012719077e-12
22	23	96.99999999995558	1.0345502232667059e-13
22	24	90.99999999998238	5.782794687547721e-11
22	25	83.00000000004457	1.577575403644005e-11
22	26	74.00000000006342	1.335308752459241e-11
22	27	67.00000000000229	2.4925839170464315e-12
22	28	55.99999999997579	-6.423306331271306e-14
22	29	50.00000000001026	-1.2436203178367578e-11
22	30	44.00000000001553	-2.7711735128832515e-11
22	31	40.99999999999459	-2.8228441806277262e-12
22	32	37.999999999993896	-2.0210109141771683e-11
22	33	34.999999999987935	7.756852937745862e-12
22	34	34.00000000001609	1.6098624655569437e-11
22	35	31.999999999991996	1.2721557141048833e-12
22	36	31.999999999990074	-6.018922249495518e-11
22	37	30.999999999971376	9.894165486912243e-12
22	38	29.999999999982084	-3.8222083276195915e-11
22	39	28.999999999970587	-1.0927010407613126e-11
22	40	29.999999999987903	-8.674305718159303e-13
22	41	29.999999999955335	-1.612704636499984e-11
22	42	31.999999999965876	4.352102678240044e-11
22	43	33.00000000000873	3.113598268100759e-11
22	44	31.99999999999321	-1.099067503673723e-11
22	45	30.999999999977682	3.152251792926109e-11
22	46	27.00000000000752	2.8559270504047164e-11
22	47	22.99999999999499	-2.8535396268125626e-13
22	48	21.999999999990173	-1.2736904864141252e-11
22	49	21.999999999972992	3.875584297929891e-12
23	0	107.99999999999123	2.4862742975528817e-11
23	1	110.0000000000092	-2.0474999473663046e-11
23	2	105.9999999999716	-2.5123654268099927e-11
23	3	110.99999999998568	4.4713033275911586e-11
23	4	112.00000000003557	7.857465789129491e-12
23	5	115.00000000000335	-3.346883659105515e-11
23	6	108.99999999997155	1.6839294403325767e-11
23	7	114.0000000000046	2.4799646780593322e-11
23	8	109.00000000002078	-1.792443526937859e-11
23	9	134.99999999999463	-1.9394974515307693e-12
23	10	203.00000000000307	-9.999894245993347e-12
23	11	202.00000000000585	4.6936747821746396e-11
23	12	198.0000000000113	-8.942606655182317e-12
23	13	195.9999999999668	-1.368221091979649e-12
