_
12	43	8.092892673831539	4.5245576471177085
12	44	3.0982662854059693	0.3258487300611955
12	45	1.1183038399687835	-12.559784307267076
12	46	-10.810370427442866	-4.074304077860835
12	47	2.799553195144166	2.3393079832403765
12	48	-3.424286531725757	4.013011703562123
12	49	2.4761706696508488	-0.3692891694052399
13	0	20.840196355404107	-25.436069817270447
13	1	-13.445758937139285	-5.264830562558862
13	2	-5.370923470201287	-3.5048021206502433
13	3	-3.314194969553197	12.981004209786587
13	4	-9.91397858314655	-5.260027554058914
13	5	18.043948766502833	-2.133086336806604
13	6	-17.23547068818863	-1.3688146735673694
13	7	4.042597933185539	-2.411839153075698
13	8	-8.92980831539927	-1.4279905857703805
13	9	-1.372910817742203	0.610555814818924
13	10	-2.3824178397900586	-9.991831748547778
13	11	-8.412042186319345	6.197783493923116
13	12	2.344009466936671	-2.947428723014581
13	13	-5.529651711108955	-10.150326435118892
13	14	2.6431888102858627	10.989925113375934
13	15	0.20909365104571329	-5.761224575932759
13	16	-4.462207333934777	-7.466803144710934
13	17	-2.8819206939164554	0.3286596979847812
13	18	2.8316704965936674	2.07715319225694
13	19	1.7043634624431387	-4.038144796532716
13	20	-5.512059102197302	1.251698110188869
13	21	-0.6716853932141786	1.6153835070713132
13	22	5.8851166447700045	-1.227636002574136
13	23	0.39596306062105174	2.6300997800757235
13	24	-4.374420853047091	-2.7338620324316922
13	25	-2.4508729890776064	-2.3155469096722823
13	26	-0.6663926830623277	2.1189023727325593
13	27	4.2272002390793615	-0.6941540347641564
13	28	0.9376870875384095	-0.9749799074275756
13	29	-4.5165424539266095	-2.0144408161954805
13	30	-3.998408850928565	-1.0219845744619156
13	31	0.4051590161070072	4.813005468696276
13	32	2.7577558597305303	0.6321871215303658
13	33	-2.4847271464144614	-3.1094340238283724
13	34	-1.4618232889667306	-3.4429777036089884
13	35	1.7767215814205952	-0.2789180051508571
13	36	-4.773747474871487	-1.1580377327151061
13	37	1.1186794700785951	2.508205228286333
13	38	0.5491859664583152	0.45532188591099065
13	39	-1.924624577852602	-3.1871052477228194
13	40	1.662727047306099	-3.419455817996535
13	41	-3.648134644782777	6.670278303234981
13	42	-1.2415260914097297	5.446088177353519
13	43	5.446204241715836	-14.383807126745769
13	44	-0.9342524862353244	-6.877713552917385
13	45	-10.504640750210209	3.1730176130465617
13	46	-8.397803066834097	-1.6492308351117368
13	47	7.475742414813738	-0.023399001546287723
13	48	0.10190798299219994	5.951178536971855
13	49	-12.69626617954007	-3.456874141853765
14	0	16.64719173073242	-16.541175272589484
14	1	0.9634756053748555	-3.751202395232528
14	2	-9.263584763431593	4.612038312088553
14	3	-2.461231663323776	2.1443487947393214
14	4	-11.556923871812518	-1.7449545096474999
14	5	10.125190419541331	-3.9239844487784303
14	6	-7.886730328699057	11.729940722260272
14	7	3.4240695417674956	-17.27078969650182
14	8	-9.964084455003695	6.8502448835954395
14	9	-1.4486148898208269	-0.6448836328262564
14	10	-6.150175819059585	5.2931607303698955
14	11	3.381820656477619	3.409008942468747
14	12	-6.058413609487896	-8.270611254303432
14	13	-5.3319389559733645	4.736466784948952
14	14	5.885517206682984	0.6994326130358186
14	15	-5.695399678019853	1.4200296489645488
14	16	-2.8743516266774884	6.022556348932402
14	17	3.1257516800587246	-1.3713041735793017
14	18	-4.117855087366637	-5.164716011711936
14	19	-7.77187779703256	-1.3418151959433056
14	20	-0.8461321307703773	3.9508870816846535
14	21	-1.0531500840915136	0.09596861875586622
14	22	-2.1116817650587185	-4.77224931631981
14	23	-2.246400514462838	-1.7200169450129703
14	24	-2.087435846804955	2.5565082001594597
14	25	-0.5888974068418317	-2.7195279551859266
14	26	-1.3386141023729483	-1.8133668665228715
14	27	-5.3894497077208845	-2.1633735859891114
14	28	2.1146353147814456	0.1898940692395641
14	29	2.1515628981949564	1.321333282694855
14	30	-5.073442560171934	0.48138114375429963
14	31	-0.4089981678369162	-5.008568340482008
14	32	-1.151108351152598	0.9466969187216838
14	33	-0.10931276166041252	-1.1124641725256905
14	34	0.13663090402563588	1.0706513187481856
14	35	-3.202142664446343	-1.2238023619392187
14	36	-4.595511553450892	-0.28521923763988183
14	37	0.9147267240828286	-7.541805798974693
14	38	-3.655756188766554	4.575238280318742
14	39	-2.293199398444555	0.4572483410107063
14	40	0.21229457786207295	-4.191432042892823
14	41	5.301456493530748	-0.9138235146496487
14	42	-8.18656916611139	-6.172785888369622
14	43	-11.613874549219311	0.8931945918588551
14	44	-2.2040221861582725	-3.653937438912984
14	45	1.7119759910336176	8.667437248663884
14	46	-3.0212213231313774	8.815292710803718
14	47	-4.1696311912021935	-8.13906206368561
14	48	12.67484273761416	-1.3124371993593007
14	49	-5.7756553879999455	4.921411110805983
15	0	5.357992800838126	-13.16579689276171
15	1	2.6508781091781386	0.822160456445509
15	2	0.675291756989849	5.060957707744322
15	3	1.208962631340369	-8.13919440574323
15	4	-1.8461905759439246	0.4767065418737718
15	5	-0.9793388080074285	-9.9313150226201
15	6	-1.552668189189439	7.839097135549543
15	7	-9.9494304972567	-1.426744036883161
15	8	12.628793180610137	8.150135436929538
15	9	-5.702587221317	-5.7242293305844365
15	10	-0.754142521477778	5.518599821849501
15	11	-0.42614822123455703	-1.3594973123388732
15	12	-8.051818008809311	9.089060938884657
15	13	8.470642904988607	-2.849336758411662
15	14	-1.3488337939438018	-4.392825138327545
15	15	-5.308351689052175	5.775676588731742
15	16	-0.22065341904240945	3.5464180552283047
15	17	-0.47422112951137735	-1.8900121584701624
15	18	-2.5204849220761565	2.0935885724603525
15	19	4.64513762225161	-0.1641763405117246
15	20	-2.668065491989513	-3.995327116237021
15	21	-5.3466813232567105	-0.03477864006636921
15	22	-4.797923927543232	3.4794673923693478
15	23	2.5319012182890366	4.630874810411321
15	24	0.3219617550778835	-1.6897792246942214
15	25	-1.1158239882330134	-2.7124904577982885
15	26	-3.6329064258746353	1.257901534609548
15	27	-1.4271467834852098	2.4568398246029894
15	28	-2.5678178178401954	-1.410626558592614
15	29	-0.026294281310601166	-1.0987128310796666
15	30	0.28269784141603266	-2.8503828353975043
15	31	-4.352941824531574	1.2098947696489593
15	32	0.07553344314776105	0.5974205227250016
15	33	-0.43039920139379806	-1.277578277417365
15	34	-2.285222500993993	-2.3587636178745224
15	35	-2.5066906411782712	-1.0936737520876494
15	36	0.7558686905308369	4.086790154985644
15	37	-5.311869161870829	-1.3919009147268389
15	38	1.7347034656133542	-9.59510022464728
15	39	-7.3635600447198195	4.653974908600929
15	40	-0.9119263000104106	6.096416670628179
15	41	-1.8043077935566871	-7.212913363235044
15	42	-5.974459066251687	1.5073471573201804
15	43	-6.201022917861833	4.938386644215073
15	44	-5.577254687605957	4.58177337984928
15	45	14.723993175507722	4.5281646800436635
15	46	-2.8948728275836304	0.8346600424648307
15	47	-7.007684123578502	-0.12657701237674154
15	48	8.577690736673796	-4.20507941737992
15	49	2.4398074050256016	5.076973853789798
16	0	19.356676740171963	-8.737652586797298
16	1	-5.274315082360602	-4.106355030764043
16	2	-1.0738192150890027	1.3659876554297046
16	3	3.689884474065264	-3.1227790341618196
16	4	5.086277003170087	1.8696621603390164
16	5	-7.261099713472878	-3.9536990385046775
16	6	1.7904099886276215	3.16892677893124
16	7	-7.955559468543329	3.4028491029238497
16	8	9.330299582871307	-0.11263967498079457
16	9	-2.870259856583035	4.9599659963538345
16	10	-2.5369586246757403	-3.0548574357803
16	11	-1.7123049108518837	-4.592092959275537
16	12	7.418650855412461	3.7687965043757026
16	13	-2.9239631425154284	-1.974605855471173
16	14	-4.528030083828903	1.7464045774892265
16	15	5.9309524686402675	0.0314956488032183
16	16	-0.30874976938791493	-3.080533744884067
16	17	0.40721336527992213	0.6794074472569207
16	18	0.7979111903248068	2.1991728573713027
16	19	-1.341300596420705	-1.8782756885874456
16	20	2.3140677707886725	2.94647712732906
16	21	1.4938394887586466	3.4407039578950327
16	22	-3.1737869454499945	-1.2337716178330136
16	23	-2.27297266646208	-4.7375127319518695
16	24	-3.345547679157401	4.2862690264488625
16	25	0.9186737714580491	3.9845534760919517
16	26	1.7481517359212273	-0.3269426885809431
16	27	-2.090318310362171	-1.1215710420724052
16	28	-4.248825882602533	-1.3486703763060934
16	29	-0.2510181083620937	-1.0303325133663654
16	30	-1.6082279181750319	2.3660420606246326
16	31	-0.1078700257377182	0.09240979544565205
16	32	-0.026163179079795287	-2.964756326551364
16	33	-4.382965871501258	3.285903066244365
16	34	-1.4485450902695423	-0.7320490686297249
16	35	-0.7451830589180827	-2.512564711005629
16	36	1.2018742957128687	-3.547205025548816
16	37	-4.516567651406082	3.8221660055379227
16	38	-3.172272758242394	1.3514944672285298
16	39	1.104227721685848	-1.7812038229125375
16	40	-4.306984899867948	-2.2349264812516934
16	41	-5.014962171501383	6.788868280459918
16	42	0.8968581572318641	7.224257480279296
16	43	8.075463538278681	3.358662532329128
16	44	0.26249011823422996	-0.7556676278351057
16	45	-0.7357376820106205	-3.1316578056002347
16	46	6.266414142995251	4.796786683684662
16	47	-3.3743315062780157	0.9134641159844203
16	48	-0.4314335020988983	-3.5454455130508933
16	49	1.2246546909672678	1.226496423702143
17	0	20.83106512895899	-6.530596945799678
17	1	2.3347372775446154	-4.871586430528127
17	2	-3.129773572212171	-6.602709695497309
17	3	-2.0532367134758727	3.9617919534405655
17	4	-0.2574488213342139	1.1254664137040344
17	5	-8.513163703261132	5.735406852644551
17	6	9.884590427131428	-5.340750494622252
17	7	-1.4249344028507078	4.737052303347548
17	8	0.28058951873124816	-5.896503867999404
17	9	-4.749807523780759	1.3024620981226829
17	10	-1.988619257012573	0.9494194740643157
17	11	-4.371820522084595	0.4138977376821255
17	12	3.974565100316703	0.8246632769252518
17	13	-1.2326165256947088	0.006341954587959435
17	14	-2.4164039310871352	-2.3289625340517235
17	15	-1.5221160085559522	-0.9275675903816613
17	16	-3.25362429428138	1.9964587776448144
17	17	3.7489273781454044	-2.194112588012711
17	18	-3.4290626160708166	-1.041935738465035
17	19	-2.065278948165716	1.8450089397540677
17	20	2.2217211833527735	-1.572111196024581
17	21	-0.15894460053740264	-2.4179959801217166
17	22	-2.4519972968067814	1.0403520859478623
17	23	-2.0297394944750278	1.573334500819276
17	24	6.22548275088654	-1.557737279593306
17	25	-2.69948358359388	-4.409051628561114
17	26	-4.48391904648792	-0.5249862309312803
17	27	2.184070503420676	3.320023296813858
17	28	0.6555247802591831	0.983400956357449
17	29	-0.9169295237543986	-1.6854620996537648
17	30	2.844718939624873	-0.30144536654586324
17	31	-3.131574930308233	1.3739172272379687
17	32	-3.180058231119665	0.12899256185038027
17	33	2.051473485230165	-0.1485362336387361
17	34	-1.4599422600967125	0.9063265921856402
17	35	-0.690088111609679	-0.17100953598304308
17	36	-4.09040585234368	-3.467070986449834
17	37	1.627983820714271	4.338711411576648
17	38	-2.112662984233926	1.1197031660429624
17	39	1.05530866811622	0.2924735544335694
17	40	-4.103883155498343	3.223608797400325
17	41	4.836642291629521	-1.0521713989325487
17	42	4.912167027805107	3.252107229640412
17	43	5.501800652551483	1.9076477971724226
17	44	-3.2039164899158115	-4.362659480097791
17	45	-1.5828484926779016	-3.725720707219768
17	46	4.408827050310439	0.06177544032045109
17	47	-1.050174054937717	7.523056565038563
17	48	1.7295813883143822	-4.220837062573699
17	49	-3.099310127191811	-3.466919252120037
18	0	15.91431467416085	-8.788160359980337
18	1	-0.41671041026286487	0.03972796745317339
18	2	2.1384212709139274	2.8271703033499564
18	3	-4.599726788848598	-3.080704457160291
18	4	-5.977964205384133	-4.997748568467064
18	5	0.15675732072927118	4.048193234192391
18	6	-2.4021912457821966	-3.242971749823546
18	7	1.649837764916835	1.4150220891561422
18	8	-3.2924522381032224	-10.539626449347193
18	9	-2.135023280643477	1.385373228921945
18	10	-5.116151404874443	-1.0716969076511031
18	11	-1.1432040760301292	3.1165987846566146
18	12	-0.9666223896225915	-4.271555692478061
18	13	-2.5960748511510245	2.3763875104195025
18	14	0.6796436029555146	-1.179516180101423
18	15	-3.069827815580032	0.781831204029085
18	16	0.8147951408701033	1.04695594870985
18	17	-3.1095874057666704	-2.160016268075959
18	18	-0.9810955313638404	3.331911623535001
18	19	-1.334284262050557	-1.1025834737060924
18	20	-1.4361915452878546	-3.2130480283857903
18	21	-0.18306011856094126	-0.7276497567670154
18	22	-0.011972667994519527	1.522143603058297
18	23	-0.7413532963466147	-0.06537438126074153
18	24	-3.357921230381565	-3.1434469884966423
18	25	-1.948785739424944	2.5274022545028383
18	26	0.9922125822507283	-0.9846964243318437
18	27	0.1923251287801816	-2.7606896953955142
18	28	-2.799855609552203	0.69817163869527
18	29	-1.892708844849434	1.2750216874259725
18	30	-0.8332263465155094	-1.2936977970846837
18	31	1.145286942329451	1.788615479636061
18	32	-1.6236327975772928	-1.4404449935007653
18	33	-1.2542632148779123	-2.339541184328751
18	34	-0.9037942944147721	0.1925175211573831
18	35	-3.514810287282302	2.9781764324120905
18	36	-2.0116858763632024	2.408883339317767
18	37	2.7751013812562118	-2.217472011616048
18	38	-1.206949977885437	-0.7722043049266238
18	39	-1.8356167039586648	0.9960293866140342
18	40	2.405981263524702	4.329926873207141
18	41	1.3454768573411011	-4.247879841047621
18	42	-3.1448627091165755	-7.686376075051061
18	43	-1.3505178184980442	-1.9158843811771311
18	44	0.5342267362770989	7.0969935561378605
18	45	-4.30947261021238	-3.6732684100602824
18	46	-1.3539870713122948	-6.1816764144198
18	47	0.06041482721251935	6.353009097959176
18	48	-7.33005155383205	0.8729430801223238
18	49	3.0693813629140267	-3.6457394031022354
19	0	16.652607039557935	-9.003525694619917
19	1	-7.159132339215997	3.207506910867773
19	2	0.37930329736936913	-0.8550233515147032
19	3	-2.2435549693574064	2.487318476644155
19	4	0.009155094755468624	-4.550740650350954
19	5	-1.082862531885396	-0.008305736471988005
19	6	-3.2324967331644023	-3.2700919655109018
19	7	-0.4845229110535857	0.06306219965214016
19	8	-10.23490293196161	-0.5382075135322092
19	9	5.206816168769806	-2.3962101734624315
19	10	-3.8294480347919797	1.9882137663951411
19	11	1.2402602274891112	1.943111547546949
19	12	-4.832637207283226	-2.9710027435892243
19	13	-1.8431289663093802	0.10949360919437572
19	14	-3.7764933948455757	-2.0761379156554307
19	15	-0.039825116170132305	4.925905838896423
19	16	-0.2743338679373071	1.0180066872563598
19	17	-4.085231006564357	-0.0904441399682716
19	18	2.1987463738286106	0.9684212932571139
19	19	-0.2242048805752255	0.6210532035820061
19	20	-2.523948235398343	1.419959854676975
19	21	-0.12263299300082521	-0.5349289198203601
19	22	-2.370048906247439	-1.6268419882591467
19	23	-3.5254240411306177	0.30875837325329153
19	24	-2.7074688689947473	3.2793865802345117
19	25	1.607613008612167	1.2097209070784545
19	26	-3.3650816285367946	-3.7461190939881734
19	27	-3.5019677654322856	0.37239816106251356
19	28	1.7428156399830803	2.272370767001763
19	29	-0.7012733636126889	0.7031438512024678
19	30	-2.694845405861352	-2.8696419693572355
19	31	-1.1377304621318767	-2.820166862427346
19	32	-1.7487989801840507	2.5449455098416935
19	33	0.12195240903780366	-1.1785934278157408
19	34	-1.350423153782781	1.3765735181031937
19	35	0.051027682603609605	0.7761537054452653
19	36	-3.0271684915400305	-1.7063362006142127
19	37	0.23015965220565296	-1.522603649262121
19	38	2.499598830789999	2.83393809273692
19	39	0.14466182951686982	-2.8076231866713095
19	40	-1.485602044556722	-0.7612073834689393
19	41	-3.4717198734742074	-1.2880934017736103
19	42	-5.17389198229995	0.1650687506417201
19	43	-1.1745713817206254	-2.021898552601347
19	44	-1.375803768475066	1.5606888350873727
19	45	-4.045353449319256	3.7044869693973705
19	46	-1.9825861526100135	-1.1583656961270234
19	47	-1.8370549012201818	-5.785756009870694
19	48	-4.0062064522107095	4.081885319639593
19	49	-1.5934358013795484	3.075232736803985
20	0	19.738440519684463	-1.5267820829818737
20	1	-0.7057699412955022	-1.9238250793867175
20	2	-2.4104588163602654	-5.178760949200088
20	3	-1.588384232761624	1.8278873594413225
20	4	0.4938146570782205	1.384688463959286
20	5	-1.480357784153577	-1.4747606492861
20	6	-4.126201982507339	-0.6176418341415151
20	7	2.303338747239635	-1.3476333064128414
20	8	-5.829584581289862	2.8519881710897232
20	9	3.1985560269439772	-3.090795456621236
20	10	-3.0676704058838444	5.534034388600502
20	11	-1.1503305769952845	-0.7880176330874749
20	12	-3.5558751376656095	1.9037081265951183
20	13	3.2435161826248704	-2.2296577785407687
20	14	-3.4265515226986882	0.07529018055532748
20	15	-2.423618491569423	3.612912778454701
20	16	0.5754508428251652	0.5414764510529106
20	17	-1.418844440568974	2.88388030467605
20	18	0.44674676684853437	-1.8053206571709584
20	19	-2.544813248761895	2.671256871875276
20	20	-1.9976626023049173	0.5428337445634082
20	21	-0.4777251160172833	-4.2866280233668395
20	22	-2.5715487848918026	1.9329668951634147
20	23	-2.1283819138009306	0.08873766707158456
20	24	-1.365787283690222	-1.2496440081750972
20	25	-1.6272025959532324	0.04848082841670822
20	26	-2.413361471708648	3.0529773686342394
20	27	1.1115898049659154	0.9625890745017668
20	28	-0.8684933416204779	-2.4488559688045726
20	29	-1.9782010480724035	0.031032801638428753
20	30	-1.6215409131075753	2.6883608197409115
20	31	-2.6545989938526704	-0.5203545690531712
20	32	-0.3721925180917054	1.342566574214822
20	33	-4.747468983351738	-1.8733512342124892
20	34	-0.541342264720663	0.6859714064654853
20	35	-1.0244623153145052	-0.18897184142827997
20	36	-1.4186718211915457	2.732986263731451
20	37	-1.8645783709133097	-4.1770335598783355
20	38	-3.9144056769587996	0.6607618623611312
20	39	1.3996084980342987	-0.5959831217675868
20	40	-5.736400323852472	-0.49480587262406284
20	41	-4.881307379288611	2.8883257434054515
20	42	-0.26992014871575587	1.3623121966382565
20	43	-0.5443417347766516	4.117334914009262
20	44	1.3414552415610785	-2.343000167041797
20	45	-5.842548976999961	-0.594945736944272
20	46	-5.189986277165601	4.192802311286682
20	47	2.2521185006841855	0.6521655283755405
20	48	1.7522369985985304	3.353919489762314
20	49	-0.14307550614042844	-1.3202535499746133
21	0	17.6193491516236	-3.2279975772019687
21	1	-2.735855486868546	2.6634974949603007
21	2	2.757491083666259	-4.804247377281182
21	3	1.240327471170501	1.4863504890612707
21	4	-4.470661979973432	1.033918889742961
21	5	-1.2100457841122692	0.24018508823586174
21	6	-0.5962152233085827	3.1065496565754502
21	7	0.7847251042812738	-2.833932913557023
21	8	5.512141503002028	4.711993331218676
21	9	-4.286285244253658	-3.209450648478518
21	10	0.06758850359931692	1.6915479272808163
21	11	0.5264835699693664	-3.315208989424322
21	12	-1.455793896957426	4.545951552846264
21	13	0.7941722930900212	-2.757400404457789
21	14	0.6104671864424193	1.8336827582598503
21	15	2.3098851018143374	-5.948448954052395
21	16	-2.683925838985889	-1.7965661547892882
21	17	0.10912150907543425	3.523059341912843
21	18	-3.0829097516376436	-1.616499950789375
21	19	1.6750925726790633	-1.1185543924269958
21	20	-0.8261965150678166	0.8251957786876998
21	21	-3.158595400144187	1.5341249610193892
21	22	-0.2035903373466355	-1.162406615282876
21	23	2.6800132756979624	-0.2743249337584863
21	24	-2.777512890833055	1.618096433946443
21	25	-0.4944724947482639	1.5835378461953675
21	26	-1.1325227262284383	0.9286692226316545
21	27	-1.7246461818766825	-2.0457760956470987
21	28	-2.993299604506616	0.23847740305297918
21	29	1.741476318064054	3.12056371351049
21	30	0.1406113578755376	-1.1883722828333891
21	31	-1.1199616717192984	-1.706130340610268
21	32	-0.908958894412073	0.268326311929946
21	33	-1.185008251053622	1.5125759832599988
21	34	-3.021774103906507	-3.058043822071545
21	35	-2.3289144876201497	-0.9824655867897777
21	36	2.2906545084437915	0.26510959270017
21	37	-5.725042676593995	5.128145892552047
21	38	-1.576190755889459	0.3509820846346469
21	39	-5.082675881594613	-3.6968141786886584
21	40	2.121301215732001	4.810755335527595
21	41	-0.4355547503816722	2.41426716646717
21	42	-0.7536609003166559	0.7395968641252751
21	43	1.6907609156917764	-0.9919320625814467
21	44	-2.232671829314559	0.02834099578882235
21	45	-2.3371654608347305	-0.21293046661944523
21	46	-1.042270166469131	0.8564532192167377
21	47	3.6919020685381048	2.6691421377309217
21	48	1.3373575306479748	1.8652093112143757
21	49	-1.3139656250069514	-1.9412517562591942
22	0	22.326338618742895	-6.157955276819751
22	1	-0.16246228771744242	0.8149941547401981
22	2	-0.280505771490618	-0.22641833783813423
22	3	-2.7289623378598464	1.7840307825100048
22	4	0.3207839368019563	4.754720980920201
22	5	3.290765578530304	-2.734870958217395
22	6	1.4518146646079948	-0.5060055600569188
22	7	0.8939634078145678	-1.3854974339341277
22	8	-1.523654081178172	2.516602179656872
22	9	-3.217162571736968	2.34961058088502
22	10	5.423681623059345	-3.553984147997519
22	11	-5.518954872031168	0.9315249421891025
22	12	4.015045664202092	-3.1529436790757566
22	13	-3.6543543205144715	-1.3568276630462561
22	14	1.0443208407879638	2.639232034394439
22	15	-6.339036231513119	-4.128663598008904
22	16	0.892557292287427	1.6952551055567322
22	17	1.4581160357803957	-2.636831544190089
22	18	-4.163661688765097	1.7313287215921611
22	19	-2.0890207480368552	-2.1014301156058117
22	20	-2.4010374033046764	-0.8253181997677885
22	21	2.427672474188832	3.7004395253789313
22	22	-1.109497001337997	-0.5661092975226744
22	23	-0.9809893863307434	-1.4340792605615122
22	24	-2.323190388541572	-1.093050125727623
22	25	-0.05254125406034508	-2.1286764027873444
22	26	0.31335601398521895	-0.6343006179179161
22	27	-2.2291774908086404	0.908339502123942
22	28	-3.422614213480797	-1.2150152263264054
22	29	1.4594595657803047	-3.5309904112375152
22	30	-0.672403785256242	0.7462009863279937
22	31	0.18893188942701694	3.2377521498090074
22	32	-1.002101724118868	-3.9067759853416293
22	33	-1.191363578096673	-0.562718554724968
22	34	-1.7776266241343757	-0.5398035804939523
22	35	-1.818407947784495	3.509532961294685
22	36	-1.039938549533305	-2.2613607618024507
22	37	0.49820468984672817	1.342418495466309
22	38	0.8337780387182779	1.7291476658850715
22	39	-2.5406359198648865	3.0887227884612196
22	40	1.0407036555984457	-4.638007112090231
22	41	3.855523577215339	4.304411883569925
22	42	-0.09223474562074462	-1.8338649237737128
22	43	-3.8790868693683995	-1.666267003173058
22	44	-1.8316175837275608	-0.9804869752441293
22	45	-0.42519288749556183	2.968477748914675
22	46	0.5328138969128235	5.605865273787197
22	47	2.8314682771121404	-7.207126792014332
22	48	0.09273063536449709	0.9927057448320025
22	49	-4.591659996076906	3.0900945953237575
23	0	18.19622700997902	-8.258610293400352
23	1	5.753163627547005	2.5450944459824227
23	2	-3.8198640716716405	2.957357497307525
23	3	-1.999724929645776	-4.018266249481303
23	4	5.050716085409426	-1.8507682307966946
23	5	-1.798629948859459	1.2455908503584514
23	6	-0.49834430180309514	-0.6282347517001822
23	7	0.14499070294924502	-5.484629587002799
23	8	-0.237417743831758	-1.027668478661581
23	9	-6.659988264849756	3.466355997036194
23	10	1.1210800872682691	-2.683523683458333
23	11	3.2141820858167796	-0.9711647660822555
23	12	-3.5844553662141396	-2.0057201559170084
23	13	-3.778276593785678	-0.6835264265032239
23	14	0.39470778578167354	-2.7483349387107507
23	15	-4.122314730197975	3.7508109802407597
23	16	1.8522488226827774	-1.2119891510187046
23	17	-3.501985322748625	-0.639058859333529
23	18	-0.9481512592895673	0.9439466835285961
23	19	-0.1453822019018795	-1.2045740252890134
23	20	-0.4340057733975541	-0.6452903175697055
23	21	-0.9132606501430252	0.5083355694346724
23	22	-2.2622711492884084	-0.3908855309880594
23	23	0.6537439087795444	0.5122476169265894
23	24	-1.5636345372497973	-1.698732081849067
23	25	-2.512378611142538	0.5262887136215023
23	26	0.6346804594892868	0.3478952075333904
23	27	0.47122459543130424	-1.0125558310840352
23	28	0.6732405808547688	-0.4572500061413109
23	29	-5.926509593158676	-1.1933175147108572
23	30	-0.6320209390355358	0.22405956233035454
23	31	2.9819107254629276	-1.6657389629698713
23	32	-3.8342457409180577	-0.40617194758666486
23	33	-0.21117350808114108	-0.29488265610605696
23	34	-1.9054926340984282	1.0187510890595783
23	35	0.8014069061471492	1.8345107486769434
23	36	-1.4327576984435861	-3.4264683986351874
23	37	0.9728741692962565	0.013561999056165553
23	38	-2.5569759828224914	1.3519565796424229
23	39	3.318514018379985	2.4858601240870493
23	40	-1.924910740651225	-5.14007088866739
23	41	-1.2258313793917848	-2.7533156744375833
23	42	-5.4677974198358665	0.9605480603263438
23	43	0.7683218504548756	3.8461370685143037
23	44	-0.45508690751320047	-0.5812264510917655
23	45	-0.731970810460053	-0.34525419775041927
23	46	-4.29934140895043	1.2861427755925232
23	47	-3.7302390657738442	-1.8088055099058022
23	48	4.073822006952362	1.0627744194390156
23	49	-2.0344693559750047	3.7654023846162863
24	0	13.656994672338545	-4.196819910815952
24	1	-0.7393567179264002	-0.7350849061956363
24	2	-0.4420268867234162	4.195806924429233
24	3	-1.1181372126132698	-5.017174480577388
24	4	1.3043522817933877	-4.328098372172083
24	5	-2.2609136372337466	0.14423272906402493
24	6	-5.517092827221494	0.0307489192257201
24	7	-3.567737084658595	-0.4580434824854638
24	8	0.254850937537034	-5.180042335735019
24	9	-1.212302363184527	2.0978060473106033
24	10	-5.31172303056815	-3.4811356989471465
24	11	-4.498217852333339	1.5228826412612049
24	12	-4.0219988182098945	0.8370234695306361
24	13	-3.601364171863185	2.995783914079082
24	14	0.7850479667808989	-2.084452110877947
24	15	-1.7324270411825733	0.014833610038011914
24	16	-4.20586341667342	-0.8072983778963497
24	17	-1.8925113638749422	1.9398080919739624
24	18	2.260148547686519	1.1117304963343464
24	19	-2.1436324229781323	-1.4538092840173795
24	20	-2.3321556271414923	-0.5888540331618398
24	21	0.4041739759479395	-1.3408818987384934
24	22	-2.54706964849789	0.950908362579195
24	23	-1.1179019323012884	-0.8153362867567148
24	24	-1.8034770152044883	1.111503592978568
24	25	0.40426086806831896	0.2812740364980876
24	26	-2.140398107138593	-2.961961425997983
24	27	-2.3525946081318403	0.7715504593740592
24	28	0.4209987269587146	0.3012752757205076
24	29	-0.7338259694201942	-0.011481481077678568
24	30	-0.751455503891519	-1.870888460976784
24	31	-4.3479984094748065	-1.3171201703778328
24	32	-0.8127262886707577	-0.03790832057925308
24	33	1.9491016207091556	1.8514208320612775
24	34	-2.9910902881322956	-0.9678148057531207
24	35	-0.0650563984957159	-0.9270866940400749
24	36	-3.5313461265151904	1.0675256946484448
24	37	1.1686919887009684	-3.4344350308280105
24	38	-1.1067752011690137	-1.897920262651819
24	39	-3.7706539698695942	-0.21861122969923633
24	40	-7.26257607660623	0.8953986827920083
24	41	3.5173912131032075	-0.8899708673366895
24	42	-4.201403918507739	2.845919915403653
24	43	-3.0758208390448947	-0.25530531836013326
24	44	-1.9445253754275	2.572189101163949
24	45	-0.2895663153670416	1.613031254135931
24	46	-0.9121160528110419	-0.2844135045108624
24	47	-3.5863747996403137	-1.2619964477985537
24	48	-0.2915613282237361	1.0228202188047169
24	49	-0.014323980777839368	6.960359869720358
25	0	14.88	-1.7479551646382916e-12
25	1	-0.014323980782780766	-6.960359869643026
25	2	-0.29156132822191005	-1.022820218799762
25	3	-3.5863747996545206	1.2619964478343817
25	4	-0.9121160528084054	0.28441350451232905
25	5	-0.28956631538266453	-1.613031254123886
25	6	-1.9445253754289018	-2.5721891011776155
25	7	-3.075820839022935	0.2553053183649462
25	8	-4.201403918530726	-2.845919915410653
25	9	3.517391213113774	0.8899708673298448
25	10	-7.262576076637502	-0.8953986827962669
25	11	-3.770653969859846	0.218611229686368
25	12	-1.1067752011528769	1.8979202626494975
25	13	1.168691988708473	3.434435030809799
25	14	-3.5313461265117225	-1.0675256946398572
25	15	-0.06505639851229017	0.9270866940369102
25	16	-2.991090288149528	0.9678148057502481
25	17	1.949101620733581	-1.8514208320681231
25	18	-0.8127262886792803	0.037908320600618176
