_
13	1	-8.737651619475756	-1.8967830050874626
13	2	-10.15890156735731	0.12722557330188594
13	3	-10.315773617819927	6.511432942854587
13	4	-5.9964358254283185	-2.4347028238176134
13	5	8.181329616088625	-4.468213066811623
13	6	-16.143026863361534	-5.896636831307758
13	7	-0.38285468483250845	-8.56043153284547
13	8	-12.510604323342982	-12.075264022791403
13	9	-9.527716380278212	-6.2224804765792845
13	10	-11.590805133713264	-8.3382301522235
13	11	-10.140102871254358	7.219877136754177
13	12	-5.506680783777406	-5.647609867385844
13	13	-8.12777889763688	-10.989629924394169
13	14	-1.0739262571516133	3.789346872177846
13	15	-2.095175726800394	-8.785091978767458
13	16	-3.308792557350857	-13.15036736431828
13	17	-3.1021535291674134	-5.84257043482806
13	18	1.5575866792730149	-3.3026592343958
13	19	1.2900274313638402	-3.7634125887518484
13	20	-3.2187550832210885	1.0375584082839833
13	21	-5.772085232434939	-4.706326669515599
13	22	-3.237305736492499	-1.828052479565511
13	23	-6.969411504153016	7.644606727487471
13	24	-6.8410005510215495	2.1757700177869252
13	25	-4.057898834099222	-0.589785843329369
13	26	-5.369507696519177	4.589515616660098
13	27	1.9853011855159264	3.0268545798284783
13	28	1.9449648972407025	1.5557343050433565
13	29	0.12838364581996647	-0.4989076567826345
13	30	-0.683706667673237	-8.163673575237144
13	31	-7.072393641905626	-6.390130931442232
13	32	-11.015658748892516	-3.1666237546154163
13	33	-10.680626630720308	-1.2106761806826043
13	34	-1.3162319797263553	-4.029847609370972
13	35	2.9294983648519657	1.249054535177568
13	36	-5.783209064978997	3.114393300849437
13	37	-1.2040372067839231	6.984893705060765
13	38	-0.7787345051012389	-0.05918491738212474
13	39	-2.6076388750320945	-1.6876526746203997
13	40	5.636105992350833	-2.7081696274267535
13	41	-1.5552679804186245	4.29779943283519
13	42	-2.811557749168803	1.466893300271513
13	43	1.0165970378216376	-28.572833962396007
13	44	-2.470345177065074	-19.636044199650698
13	45	-16.63803299315427	-2.5106667840505366
13	46	-21.754000042735193	-4.497796729495134
13	47	0.12874740874831564	-1.0592574129056231
13	48	-5.514421057628239	6.548308044290005
13	49	-21.058013581169895	0.4228939378422259
14	0	40.648835538484725	-46.00374481002553
14	1	-8.765822431655875	2.8388995567872235
14	2	-15.353981620894084	14.661687779735756
14	3	-1.8331177512553007	1.3711209031200455
14	4	-10.202085057175847	-2.262008326929365
14	5	-2.602819197850035	-4.744181352976881
14	6	-4.356457374595648	7.899427113054953
14	7	-4.461617436662658	-18.526609551101878
14	8	-10.050166527653088	0.5380859375110132
14	9	-6.1662803789827105	0.19689000137300028
14	10	-2.2713920328462764	1.0770757203498824
14	11	2.224706232541232	2.27155521665553
14	12	-9.796103452926893	-3.4559565920833597
14	13	-6.535234709530804	10.438069506877753
14	14	4.106456390182744	4.099393177061904
14	15	-2.7700587432620063	5.588953291541094
14	16	-4.450978092934664	3.172954755513314
14	17	-5.431455193097706	-1.171609914820628
14	18	-8.066729992632743	-3.876141894855685
14	19	-12.511123410256099	-0.6623590247435953
14	20	-7.64902834567782	5.696289841722138
14	21	-11.116048371798406	1.9221299362563549
14	22	-5.550633825342821	-1.97220801479334
14	23	-2.4910945357824286	-1.7760246262118444
14	24	0.2252208328517807	1.6105624067375122
14	25	0.6821773631302507	-5.969402313447445
14	26	-3.6998120901417266	-0.8227758509716856
14	27	-2.167890089314214	0.28882266600045947
14	28	5.731112113600789	-6.419404034472636
14	29	-3.683937295864292	-5.8993833595746334
14	30	-13.317986621337997	3.6152743321823073
14	31	-1.5349657820138651	3.3140486352407823
14	32	-0.840980349065561	6.345056062705989
14	33	-3.29048718759468	1.3716058551146242
14	34	-1.4719584649364692	0.10798026110308534
14	35	-2.46921631432059	-5.094197681051492
14	36	-7.711722692518458	-1.4509863356316635
14	37	-2.5225469800800617	-4.639921663043942
14	38	-3.265801084663628	1.8206816225469282
14	39	-6.452981009011536	-3.496938267171885
14	40	-2.237059243704945	-9.280832565743056
14	41	3.9455772211904754	-2.442449188878318
14	42	-11.2311318459175	-8.774139012471492
14	43	-25.25722210688592	-5.264449583606235
14	44	-8.495547833481394	-2.7015070360032527
14	45	4.767036310752751	15.238614526458749
14	46	-1.0641237848367116	10.40598973334286
14	47	-3.4405308624929574	-14.4610072057325
14	48	7.7112603906270625	-6.051880076730019
14	49	-9.767498592624502	9.591233716691958
15	0	37.679138418842236	-35.270600409333625
15	1	1.1736147020040166	-0.9068497858797139
15	2	2.7306999273620636	1.9227703722396532
15	3	0.46980733200788743	-10.909944172246576
15	4	-2.5898539510572447	-3.9511898204912996
15	5	0.881845892477102	-10.44049912530289
15	6	1.2524326057729604	0.979717091075608
15	7	-18.234103114139998	1.2037393066382192
15	8	10.259416251873809	9.677910460666062
15	9	-8.124476959618702	1.947634234345266
15	10	2.4144767641551397	6.046611428847075
15	11	-3.510819839760025	1.2047738567969435
15	12	-8.349191456072225	12.516458999463834
15	13	4.05403389104542	-3.363463263071088
15	14	-5.202123858675069	-3.693387017512632
15	15	-7.44433571778742	6.864071850475462
15	16	-5.130911526757732	4.303600577021239
15	17	-2.5790429731983635	-1.4955418352719196
15	18	0.26903562179332435	-2.127288936745428
15	19	3.2276264870333997	-7.561825281168247
15	20	-6.954784026991656	-8.086825500682199
15	21	-8.595059535393114	-2.986725746626056
15	22	-5.30868099151782	-0.1403476897748147
15	23	-2.818493957768501	-1.082306625487764
15	24	-7.73608024895019	-1.6951019790064135
15	25	-4.8212528657312115	-2.064415937417557
15	26	-7.589323853313137	-0.5145161471049412
15	27	-9.762665870733299	1.0182868557095757
15	28	-14.190136429396683	-0.36255246480619285
15	29	-6.156833060100613	1.4049635329494765
15	30	-2.090147877635921	-1.67741509219814
15	31	-2.1733727067490376	4.631540581325468
15	32	3.886937285177058	2.3477339719395314
15	33	-2.8296511116349308	-1.5638142134119783
15	34	-8.068335030257467	1.3812058473591209
15	35	-1.7819931538128717	2.8556303649689845
15	36	3.549049157233059	3.4797129073225914
15	37	-6.2021786143684405	-4.973388887423681
15	38	-2.05218840674208	-10.014720518398915
15	39	-11.64946236458083	7.509094079486397
15	40	-3.079917460744314	-0.895832930843578
15	41	-9.640769598828774	-12.028417029653426
15	42	-15.16878420583184	10.260576995449867
15	43	-12.798384170202981	14.442707973829474
15	44	-5.0538948131147805	6.10628708287012
15	45	16.817955652397387	6.230730755814736
15	46	-6.538992060293732	5.435995435651994
15	47	-6.2290331405553	1.40295256124167
15	48	5.800985523040638	-5.8720847688137
15	49	2.82583023245794	6.336728172768178
16	0	55.80934094094809	-26.27801051534879
16	1	-2.169341180998499	-3.45453613882141
16	2	5.520069115233359	1.4809720753675562
16	3	2.914069499905	-1.8768364849068806
16	4	1.7114353799649888	0.8725852716366359
16	5	-0.440472557584086	3.8309908419233585
16	6	1.1443670352163693	8.188644308681543
16	7	-4.810293534141167	7.515591308035336
16	8	7.383683152637165	0.05015338238921558
16	9	-4.263512537902523	7.58826625134338
16	10	-1.8615132352856816	2.05495213563509
16	11	3.3965511637722114	-3.9924696170490193
16	12	14.864539422721567	-1.690578518982939
16	13	-2.761105564225733	-10.471561027351479
16	14	-2.5192550160611322	-3.145939386636119
16	15	5.0971345782389	-2.995774176496656
16	16	1.3757476692553643	-1.8511580000846362
16	17	3.447159976556542	1.0327488550824628
16	18	3.1122878312260234	5.500768692243737
16	19	1.2741839846526322	3.6884857003277065
16	20	7.926435557170265	7.591249532401337
16	21	6.070122892611362	3.302097331796125
16	22	-3.7182209579523193	-0.59443597314702
16	23	-4.925914189280743	-5.106539256521115
16	24	-8.555179417610205	4.245239702170978
16	25	-1.2595840726467946	2.889337798245278
16	26	0.906605823988767	-1.4750198777245271
16	27	-4.144710016260929	-2.5030251904559435
16	28	-6.399573394481173	1.2358335908125693
16	29	3.035274698856849	-0.5005498697035814
16	30	-1.4996058986805074	-5.515311468440148
16	31	-6.009517318309989	-6.360904906992555
16	32	-3.5176120912911397	-1.9371253800639734
16	33	-6.16557899885949	3.7843217639002216
16	34	-4.618666040709987	-1.03923563160892
16	35	-6.929398214055802	-4.957901088005147
16	36	-3.0841651944051893	-4.767016716242079
16	37	-6.076592041176233	1.9657363707435922
16	38	-3.8724357608699336	2.568765122719856
16	39	-3.1918611668451593	2.4044501288683136
16	40	-5.258259122228926	-0.9485619270909122
16	41	-6.192363462894479	6.953282162973404
16	42	0.7168150882604687	9.660054303027112
16	43	5.223112311963445	9.462429304622074
16	44	3.761916140521486	-0.5077633296272551
16	45	3.410347010677164	-5.4683116280712945
16	46	1.0143476805319183	6.298160006951879
16	47	-8.334163759419761	6.917554075451715
16	48	-3.065435050019047	1.121618496078127
16	49	7.232113089729581	-4.010973775830588
17	0	55.881286296465426	-30.38380907642954
17	1	-5.337887359960027	-5.192344629235231
17	2	-5.799929514100349	-2.3736607233660325
17	3	-3.8824155814109704	7.86405880001841
17	4	-3.495835379802039	-0.947999462955961
17	5	-8.313416771972042	9.517810056347725
17	6	-1.7582324800228262	2.2408907780800367
17	7	-1.973354561931425	9.506159388864711
17	8	-5.769574955268143	0.7830493018921797
17	9	-3.5823991224655023	3.3186549568760357
17	10	-5.967308312667686	5.567603700242887
17	11	-8.005494978909761	-2.9069069266796728
17	12	-1.196220492304558	2.410431827003804
17	13	-6.534163099149111	2.4586959750855137
17	14	-4.226613050620641	1.0701879736213815
17	15	-0.8072902243734297	-0.13666134484770212
17	16	-4.889797439396927	-1.6943180461832072
17	17	-1.6347741702043421	-6.049020589339453
17	18	-7.959559128245439	1.2769460581705554
17	19	-2.7403508288572493	2.948230326208976
17	20	3.139578106543462	-5.913757057774183
17	21	1.2783891854388223	-7.454825792142877
17	22	-4.081562421624499	-0.14317900453078275
17	23	-0.9708244068360228	1.2251279838768008
17	24	8.307028195064571	-4.2324551653303715
17	25	-3.152644124698566	-9.145432010186104
17	26	-5.725158904478125	-0.6176025527806035
17	27	6.56160993379631	3.9352266754665455
17	28	3.5017371583152372	-1.6002408396219008
17	29	-2.626080090134463	-3.5709998594814767
17	30	-2.322192388652193	-1.251673483937197
17	31	-7.148857640913311	0.41789278319632894
17	32	-4.663552968267115	-0.20408185503044757
17	33	0.3719642937882725	1.2858535672684375
17	34	0.815512797100539	4.3080829375312115
17	35	-2.031014648360141	-1.656727557647925
17	36	-6.973993423065979	-4.171662075447093
17	37	4.297734748552405	5.434741204649844
17	38	6.24317645841044	-0.3935719153016551
17	39	2.7991754890689724	-1.3383005574966529
17	40	-3.25711072898575	5.816726049095267
17	41	10.6849986887925	-0.30960962481559134
17	42	13.86660276777968	-7.331497843889658
17	43	3.0776846779431897	-3.9649417422874267
17	44	-8.14558359680398	-7.466644458515236
17	45	-0.47575650328799746	-3.741144597284397
17	46	4.627449068460903	-2.6750775980911716
17	47	-2.9372112071541614	7.544050017140473
17	48	-3.232381726169581	-2.0788098133761093
17	49	-1.4105957878830069	-5.527223241147927
18	0	54.65972758548046	-25.00539435494126
18	1	-3.7115644319163374	-2.316433840789192
18	2	-5.485366297315887	1.0545308569427025
18	3	-10.38472993325292	-2.0377394107849205
18	4	-13.066434695891544	-0.9583377469191487
18	5	0.19063207587088238	0.9034261140912172
18	6	-6.653094427830188	-5.360789870713944
18	7	-2.8184593896249566	-5.65501481201114
18	8	-9.9170382670156	-13.488206733466193
18	9	-2.6738760925794884	-2.356407702913479
18	10	-7.782770075355009	-1.0198296974900143
18	11	-6.861592199601035	1.6844325162129206
18	12	-3.495039703294831	2.2715827290905644
18	13	-2.9555714200352385	5.260077715007448
18	14	-2.703980947638293	0.06874645469308305
18	15	-7.22762700951335	2.116404344758595
18	16	-4.449009699320732	4.99635768299905
18	17	-2.9780513409014264	1.0419131197229325
18	18	-1.7748362275218177	4.544219090473052
18	19	-6.002275824121353	-3.6063059585021597
18	20	-12.005028087186968	-4.382961715978373
18	21	-6.423120406411347	2.814110973685274
18	22	-1.995086455657192	5.8112190195607445
18	23	1.020263718727291	1.4384801871316761
18	24	-1.8492146049068785	-2.8230353826149726
18	25	-1.8894635970277798	2.5099406934456185
18	26	-0.38737916948793155	-2.1757997727468705
18	27	-0.7372768490484287	-4.359911640879715
18	28	-5.953899147188195	-0.257641589478748
18	29	-4.6729450129671175	3.1431806076456317
18	30	-4.16059992767603	0.4802904105551272
18	31	-1.097573283434377	3.5768903134513783
18	32	-1.853340632631218	-3.3470858339674017
18	33	-3.8209699881516146	-4.307389963291242
18	34	-2.1856790611618466	0.7615411097728462
18	35	-6.321430405764991	5.394250969007207
18	36	-4.721058656972231	2.5390661034594513
18	37	-1.8734815351885892	-1.6802257930472269
18	38	-0.5755266469864755	-1.6961477642155132
18	39	-0.037410838430638194	0.8108086318238651
18	40	1.559379981486466	2.586234929146236
18	41	-2.075936312851628	-8.210542465675324
18	42	-3.243721592819181	-13.186937039191172
18	43	-1.9783605235035757	-1.9346111027282118
18	44	-3.9261092440948064	5.308534008913419
18	45	-11.75497334002783	-1.8709997854308404
18	46	-3.0715912818306044	-4.8902274685635945
18	47	2.6849220666018407	6.8292853995035605
18	48	-14.01292017937425	-0.13359986515253297
18	49	-4.695193224722722	-6.355444968236541
19	0	51.69130435322495	-19.08245281037327
19	1	-6.292293701648882	3.862291289332215
19	2	-1.7224962437373685	-5.209489199954236
19	3	-0.3370146173942831	-2.5229117737294526
19	4	-5.280107665750809	-4.381055008274808
19	5	-5.322177936890401	-8.841456182645521
19	6	-2.1952331865189634	-7.1197782552877
19	7	-7.329945274517496	-5.70643861348771
19	8	-14.21435466935353	-5.664589045473685
19	9	0.6983684353772606	-2.837239830735659
19	10	-4.842769538480895	3.0785306731453272
19	11	-1.9334155343349182	5.336566008291189
19	12	-4.32938546884059	0.08164076412094758
19	13	-2.299586175003784	0.5816862207859954
19	14	-7.429094882797105	-4.498233747069239
19	15	-4.684774638455053	6.91127851208704
19	16	-0.8529701575097591	4.525069494846374
19	17	0.5457591957251425	-0.5217650561047181
19	18	1.074018848032663	0.03191805980488709
19	19	-2.067880804472296	3.8059554555611164
19	20	-5.958792994703548	4.572921625069328
19	21	-1.570876169547614	3.9953765865551327
19	22	-4.553743417926003	0.3723453178768892
19	23	-7.4982261703710265	1.837419355590599
19	24	-5.836220300265261	7.063106221466856
19	25	-1.1932285927074426	5.01712575552912
19	26	-5.248611510524223	-5.476291963644082
19	27	-9.19634347470322	-2.983364477499549
19	28	-3.76988661264539	3.7473145902347698
19	29	-1.49630147460533	3.5775783194658795
19	30	-2.077647715948152	-4.091247294336782
19	31	-6.04241418421107	-2.6644863259917693
19	32	-5.81417967017089	3.38943003814569
19	33	-1.0516612757810373	-1.9554185204074201
19	34	0.7105317536208915	0.2162657112991942
19	35	2.1263178494275357	0.7818460372439094
19	36	-1.8340667731174094	-3.651250459509935
19	37	-3.4643178027017223	-2.762619571013862
19	38	-0.8444273841502178	0.5084955497595456
19	39	-2.9794062744909313	-1.0675817078450096
19	40	-5.254214626614259	-0.570174606497421
19	41	-9.909264539677444	-3.138688176493346
19	42	-11.225352452795786	-2.7259269055506117
19	43	-4.163350321457868	-0.37275413451590794
19	44	-3.499398260405617	3.9992454946648985
19	45	-9.07461510722706	4.434673875366194
19	46	-3.9932809583104327	-6.577014661670764
19	47	-4.300256621834863	-4.955538531174125
19	48	-10.85650287619401	6.072505922480966
19	49	-7.669504970697215	0.2980960170724691
20	0	54.09810796355804	-15.236104642827504
20	1	-4.248631602847097	-0.8113918179339464
20	2	-6.864977780867197	-1.5536804445657117
20	3	3.390102890145311	0.4067779355357608
20	4	-1.453959523195474	0.5477362912398295
20	5	-8.434328682859887	-8.291342830624622
20	6	-4.857957017133502	1.3260366467944682
20	7	-7.166155772837981	3.302292780163541
20	8	-4.898063700372465	4.125050778200735
20	9	3.1139570432700228	-0.8737774787851745
20	10	0.6750842096695839	0.8898334404881311
20	11	-4.706312418796607	1.0650496055775915
20	12	-7.252313107445917	-0.9831445583784177
20	13	1.5539707651582761	-2.0981333260248287
20	14	-4.243294378080765	-4.4273120444054275
20	15	-5.7124006811382815	3.758642770498611
20	16	-2.7148676405357755	-1.286277960576027
20	17	-7.726216278596239	0.28421558367938404
20	18	-6.131974033068856	-0.11550895697730873
20	19	-3.9914502977829653	6.40900905034605
20	20	-2.168631855427549	0.11303280190414917
20	21	-2.1379402507420795	-8.607469223760349
20	22	-5.769652462842755	-1.7723948233742581
20	23	-6.9024741265841785	-0.5595781607029184
20	24	-0.6764029095321423	-0.19806960568438364
20	25	-2.541891330162306	-0.849964104870689
20	26	-3.2366966827202037	2.8308831151733465
20	27	-1.435902682481584	2.222040465175306
20	28	-0.054923121759515324	0.07915757130731656
20	29	-2.525471479811604	0.7462109908443827
20	30	-1.1698326231354697	4.391851237012812
20	31	-2.978796886521171	1.836386571703954
20	32	-3.982016247528651	3.2923411139795324
20	33	-8.990915558311588	0.08558520606263201
20	34	-0.5461242531534352	2.947890513927585
20	35	-0.33259667677907445	-0.8713780558652839
20	36	-5.894377211413446	1.2236236629045656
20	37	-4.639244209809824	-2.4929624630649143
20	38	-4.5274002435008605	-1.1527016224341347
20	39	-2.332204874929482	-3.2121485983130333
20	40	-12.375514209278997	-0.35350955265309725
20	41	-10.80633043064325	7.737131395011255
20	42	-4.974870107624451	4.911348992081459
20	43	-4.7092842659494725	7.066967631248644
20	44	-0.2289021947590766	2.7068643397554935
20	45	-10.332402048390277	5.165297975644553
20	46	-6.534479818088139	-0.5291615934320152
20	47	1.1673646787174756	0.8678524582586638
20	48	-2.078441483604168	5.646515496704039
20	49	-1.4109900234023707	-0.27052265050854835
21	0	56.828836659361436	-12.97442361425319
21	1	-3.4699542299013366	3.62935809913991
21	2	-1.8520845275521582	-3.058800088500715
21	3	-0.2188052430653989	-0.31699096581468145
21	4	-7.938370743597653	3.7194415249161192
21	5	-4.325308853097387	4.284063940622729
21	6	3.763753623786158	5.73778324116442
21	7	-1.231890641641472	-0.27646728528897685
21	8	6.678570890551103	5.519082612077124
21	9	-4.792770686675776	-0.4787151189934422
21	10	1.0746313335277256	-3.0303930385574533
21	11	-4.368957745466837	-1.639772568436528
21	12	-7.567287122706135	3.5613189241315757
21	13	0.699797714534696	-2.019947692879847
21	14	2.920204741050824	-1.8746900375898605
21	15	2.587365459583628	-4.231348251039518
21	16	-3.6404630609984423	-1.976237013915619
21	17	-2.349087903307258	5.600728203917024
21	18	-1.0722985162388057	-1.583750345873638
21	19	0.5041015427825419	-3.3856433083509128
21	20	-1.5790163329446802	0.4424929506770197
21	21	-3.03345405360065	-0.0579339943338481
21	22	1.8560854646618685	-3.1081848501812717
21	23	-1.2331759018639494	-2.785844140090763
21	24	-6.283541196806462	2.520318259903844
21	25	-2.882510710542102	2.6637366876553203
21	26	-1.5388442867044296	2.9319128240637524
21	27	-4.959573956810579	-1.401649101618165
21	28	-4.676199544389679	0.6076656400670958
21	29	-3.4969608644631918	-0.40255007498789397
21	30	-2.5218672538944418	-2.0731653149588376
21	31	-0.8181923987508537	-2.2192067326017413
21	32	-0.49048224853931266	-0.6208324555329392
21	33	-3.5183145564392433	-0.5442862170269751
21	34	-5.813696216369954	-0.761715493989581
21	35	-3.3457300661148244	-0.21309509521607115
21	36	1.0879082766146215	2.266791006477208
21	37	-4.201789756727568	5.412516312927931
21	38	-3.029504425808666	2.1776595060964214
21	39	-6.776778182381835	-5.406580778854913
21	40	3.546225553587974	4.888070569573222
21	41	-0.0405044561966897	4.834494153889291
21	42	0.04537819099293586	2.83403543570122
21	43	3.112527027657634	-2.8054844061262867
21	44	-1.7122137434406688	-4.1161907757971745
21	45	-6.171244513436253	0.9735737368838068
21	46	-3.5579983898186947	-0.4373220348836457
21	47	8.598443185477121	2.709908314153312
21	48	4.283771465014409	-2.6587715897833433
21	49	-1.8178319540991317	-6.662978602184763
22	0	57.53800187683508	-14.8716737994088
22	1	-3.2053081762980358	3.0547939897894447
22	2	-5.586434616730535	3.8575936636959263
22	3	-4.500871089332349	4.494975400968777
22	4	-1.064896866933184	11.063326967796474
22	5	2.20024467544128	7.481476413354281
22	6	6.3733244798316235	1.76156329767108
22	7	3.201975673861674	-0.444941963992804
22	8	-2.3932371867643703	4.01551072743907
22	9	-4.808985547830797	5.3213324449724455
22	10	5.064038553994467	-2.2149487932471454
22	11	-3.8778739700755875	2.5264237176084534
22	12	2.9908818244127646	-3.9092057848049913
22	13	-2.728180940645018	-3.6070304523091923
22	14	-1.2100541229173383	0.6195119206402102
22	15	-8.81558495083343	-3.940222337422077
22	16	-1.842657308651733	1.3087115782959344
22	17	-0.6296737725646006	-1.1627431258253058
22	18	-5.733242177441335	-1.4307707627685406
22	19	-8.982664168672297	-4.989724854934171
22	20	-8.037165025923072	-0.04793701367885483
22	21	-4.8480055333378695	5.086296112842145
22	22	-4.353066593590202	2.2254270529787474
22	23	-6.379492461475991	-1.9881140515730464
22	24	-6.572617170272013	-1.31074281915629
22	25	-1.6117846144793402	-2.3386298332880036
22	26	1.0757896148442043	-3.3237739965075908
22	27	-5.922570391010486	-2.573711180029821
22	28	-7.184252523108166	-2.1155239681113835
22	29	-0.6536692667641344	-3.9674859160861944
22	30	-0.2047157195241117	-1.802281820746311
22	31	-2.135916505591371	-1.3969595946228903
22	32	-5.192876801286293	-5.12768921889701
22	33	-6.9932931905231	-4.075284894034544
22	34	-6.652907547728262	1.3806376664892137
22	35	-5.471371168957542	2.1296283792159123
22	36	-1.202865953196487	-0.6547844193856857
22	37	1.310301370523283	0.8179919454285854
22	38	-1.3540821743472384	6.518314112819334
22	39	-4.339362009549209	3.9539512438207542
22	40	6.010326792517986	-3.877547321368748
22	41	5.770611619710658	1.9814322549659642
22	42	0.8737858845986268	-2.833399933488355
22	43	-6.983043148678623	-1.4180708746724866
22	44	-0.9977282254642049	-1.1887918872286245
22	45	4.064770823318015	5.260768892546369
22	46	2.0482192742779115	1.8714783477422146
22	47	4.819118018723942	-10.114888092685046
22	48	-2.652454728243374	-2.138774842717566
22	49	-6.958309735770764	0.709829330265242
23	0	51.898320244370154	-16.3459940533144
23	1	1.019162843782845	0.3801168743712661
23	2	-8.28336754101312	6.06831682589604
23	3	-0.14709656834167775	-0.18081670764703575
23	4	10.60782766094306	-1.3121127658476275
23	5	-2.5990814021262385	3.2493472001029073
23	6	-3.6468493596031215	-4.567841952661261
23	7	-3.5983153622536985	-3.305076822652485
23	8	-2.8887148454133307	3.513412093505334
23	9	-7.470439197963709	3.798803251241858
23	10	-1.2447232969898112	-2.7056159607043204
23	11	4.333992249401229	-1.2358631009653451
23	12	-2.7445423276500986	1.183165794980525
23	13	-2.735273360100318	-0.7454197020884762
23	14	-0.3624443093870128	-0.25803126548435434
23	15	-3.843734587897693	2.4071452215444165
23	16	3.1962199315307114	-2.546491092091374
23	17	-2.6433070937750394	-3.1302933439806213
23	18	-4.660884284534379	-0.38322987611246007
23	19	-0.9985107556621501	1.6246653835317415
23	20	3.7314006707895033	1.1933103735233788
23	21	-0.10593310009212381	-0.07803781369087283
23	22	-1.7251888198178915	1.9929463015450453
23	23	1.171397616488213	0.9880107987852051
23	24	-1.9609610573251264	-1.6821521953223788
23	25	-4.273439831892389	-0.32844428326706804
23	26	-1.4845356352927683	2.443999153837263
23	27	1.900586252097442	-0.33701756171773867
23	28	-0.7609449155535489	-1.9487425762036683
23	29	-9.32179945703355	-0.6562994062731765
23	30	-3.9719689449446527	1.6878168825894782
23	31	1.369612744190606	-0.967104870261426
23	32	-7.457750062877391	1.408296257327066
23	33	-3.157648078712669	0.7000522383753728
23	34	-0.12598451871346966	2.9304371079898943
23	35	-1.0936628233940924	-1.299751645594118
23	36	-3.379420159645724	-3.67157334397745
23	37	-1.561394052010594	1.7871291270216378
23	38	-3.5296640223941043	6.909170255145102
23	39	0.5295156325339364	2.2762571849364397
23	40	-2.199398381020485	-6.031246595863808
23	41	-5.443603982970776	-4.746386798107151
23	42	-5.058315818624593	1.51021956307946
23	43	-6.355821689095892	3.9730246524809996
23	44	-4.70146621449901	-4.075095113233346
23	45	1.2066060121920335	-0.5582460232423685
23	46	-5.55616318782441	-1.656351601542176
23	47	-6.826260519253399	-4.508085065360588
23	48	-3.3388256037092248	-0.4305954200428238
23	49	-8.216368446154407	4.661818344966393
24	0	47.23877061286806	-7.4303904109821
24	1	-3.727674940430008	-1.4666631978837947
24	2	-5.697426884033332	3.1669373842981896
24	3	-4.22568286986443	-7.235950053925542
24	4	-2.0844854175782985	-7.1389171003087455
24	5	-6.532795319106242	0.5318907857008215
24	6	-12.535677258299275	-2.366996230305688
24	7	-11.787272958159672	-0.5971738044499029
24	8	-5.141480889797893	-1.5764731423570384
24	9	-5.618048831446995	4.223260121657358
24	10	-9.511333443786139	-3.306560534091108
24	11	-9.440303797589147	-1.5603585620257991
24	12	-9.750247093726411	4.284537565000121
24	13	-8.738401830386955	4.962458749117886
24	14	-2.4796264569350774	-0.5921561595514797
24	15	-6.542660560203686	-2.852339200671403
24	16	-6.605854474287498	1.254498447011809
24	17	-1.1522275549773313	3.8309980731149524
24	18	0.08359443830467939	2.0047108615009313
24	19	-1.5117765490881179	-2.359813063640776
24	20	-1.5935154774017704	-0.9789688381372912
24	21	1.025162925728854	-2.95881079392643
24	22	-3.064608172831332	-1.87878729101668
24	23	-1.7776722735631487	-2.1355703618137802
24	24	-2.664144939901102	0.5925660947324215
24	25	-1.1717610085411558	-1.823773894758243
24	26	-5.657010241054498	-3.149326324880655
24	27	-2.5893626898940267	1.0903940512778088
24	28	-1.2539019329277923	0.1693264252181246
24	29	-3.1678972695128227	-0.7418833657831535
24	30	-4.4445815961241415	-1.224607688712062
24	31	-2.747007944112618	-0.10523423338428188
24	32	0.38392547695097656	-4.0010651936889525
24	33	0.4485593010774063	-2.4361060500156255
24	34	-3.702707043242617	-2.613707605381829
24	35	-4.396325466097925	0.21331376530119295
24	36	-5.460006992920105	0.4850008377845326
24	37	-2.723675481822109	-5.728763686104562
24	38	-5.16197534752171	-3.4472394142247516
24	39	-9.642950387269929	-0.9294557696403513
24	40	-10.98913762960042	-1.649286468346915
24	41	-2.9859063951901312	-0.3899505193756852
24	42	-4.108924575359389	7.171444467861631
24	43	-4.549418779206403	2.7460101869097886
24	44	-2.835045621150874	-2.4832747823389947
24	45	-3.06814568569705	-3.944845982464907
24	46	-8.359897390687575	1.2982060038120211
24	47	-7.218494005259652	3.2209214973295106
24	48	-3.967789967727182	2.2362840955808063
24	49	-0.42290652306260584	7.1620133841706135
25	0	51.74	4.787377374458117e-12
25	1	-0.4229065230927522	-7.1620133839784685
25	2	-3.9677899677402104	-2.236284095574447
25	3	-7.218494005276674	-3.2209214972606497
25	4	-8.359897390687241	-1.2982060038018404
25	5	-3.0681456857230223	3.944845982482883
25	6	-2.835045621142196	2.4832747823180537
25	7	-4.549418779181059	-2.7460101868952713
25	8	-4.1089245753989125	-7.171444467881388
25	9	-2.985906395213778	0.389950519378202
25	10	-10.98913762964705	1.6492864683345705
25	11	-9.642950387256185	0.9294557696134534
25	12	-5.1619753475031995	3.4472394141980427
25	13	-2.7236754818170716	5.728763686088871
25	14	-5.460006992922648	-0.4850008377700998
25	15	-4.396325466109717	-0.21331376531848623
25	16	-3.7027070432574223	2.613707605394468
25	17	0.44855930110822073	2.4361060499794864
25	18	0.3839254769580397	4.001065193719463
25	19	-2.7470079440960706	0.10523423340280559
25	20	-4.44458159608804	1.2246076886974204
25	21	-3.1678972695427787	0.7418833657607423
25	22	-1.2539019328966237	-0.16932642518096205
25	23	-2.5893626898586	-1.0903940512199841
25	24	-5.6570102410310925	3.1493263248823515
25	25	-1.1717610085249643	1.823773894808237
25	26	-2.664144939905834	-0.5925660947415575
25	27	-1.7776722735690331	2.1355703618402933
25	28	-3.0646081728769516	1.8787872911066152
25	29	1.0251629257347779	2.9588107938972934
25	30	-1.5935154774116387	0.9789688381044392
