_
23	11	194.00000000000622	4.563162292470224e-11
23	12	190.00000000000145	-5.286437954055145e-12
23	13	187.99999999996544	5.243236955720931e-12
23	14	183.00000000002905	5.970946403976996e-11
23	15	171.00000000002478	-5.410015546658542e-11
23	16	161.99999999993932	-1.7049615053110756e-11
23	17	152.99999999997002	-1.3341150406631642e-11
23	18	99.00000000001043	3.176069185428787e-11
23	19	75.00000000001644	-2.830915946105961e-11
23	20	65.00000000001712	1.7359980120090767e-12
23	21	57.00000000000314	-1.756916390149854e-11
23	22	51.99999999998787	2.7838495952892118e-11
23	23	68.00000000002782	-5.1807091949740425e-12
23	24	84.99999999995015	-3.463242137513589e-11
23	25	79.0000000000025	2.3444499674951658e-11
23	26	70.99999999998151	-2.4026576284086332e-11
23	27	64.00000000000219	5.632045940728858e-12
23	28	57.000000000030184	-1.393686943629291e-11
23	29	50.000000000036096	-7.743210517219268e-12
23	30	44.00000000000301	-6.893174031574745e-11
23	31	42.99999999995935	6.468781066359952e-12
23	32	40.00000000001335	-1.925968717841897e-11
23	33	37.99999999996699	-2.734054760367144e-11
23	34	32.999999999955364	-4.371031536720693e-11
23	35	18.99999999997837	1.4111947166384199e-11
23	36	18.999999999972303	-1.9496155800879934e-11
23	37	18.99999999997913	9.499672160018236e-12
23	38	19.000000000003638	1.8858372641261666e-11
23	39	20.000000000005127	4.3964973883703354e-11
23	40	21.000000000013024	-3.635705070337281e-11
23	41	20.99999999998052	-2.3687789507675918e-11
23	42	19.999999999983658	-4.546336640487425e-12
23	43	25.999999999996277	1.1092424756498077e-11
23	44	43.99999999999086	-2.242245500383433e-11
23	45	34.99999999998164	-1.6108288036775775e-11
23	46	35.00000000000664	5.993570084683597e-12
23	47	31.999999999975962	-7.086100595188327e-12
23	48	32.99999999993644	2.244632923975587e-11
23	49	33.00000000000795	5.029050953453407e-11
24	0	142.99999999999318	3.636841938714497e-12
24	1	140.0000000000347	1.887201506178826e-11
24	2	137.99999999998474	-4.903426997771021e-11
24	3	142.99999999995748	-3.957325134251733e-11
24	4	140.99999999995637	7.1372596721630545e-12
24	5	144.99999999999852	9.359155228594318e-11
24	6	147.00000000001438	7.814833224983885e-12
24	7	147.9999999999881	4.092498784302734e-11
24	8	139.99999999997905	6.296545507211704e-11
24	9	180.0000000000163	3.366835699125659e-11
24	10	198.00000000005818	-3.852392183034681e-11
24	11	190.99999999998715	-2.058072823274415e-11
24	12	188.99999999999497	2.693809619813692e-11
24	13	185.99999999999505	-4.783260010299273e-11
24	14	175.99999999997274	1.042508301907219e-12
24	15	164.99999999998235	3.3015794542734514e-11
24	16	156.00000000002115	8.147480912157334e-11
24	17	147.0000000000812	8.63678906171117e-12
24	18	131.00000000001262	-2.4588189262431115e-11
24	19	111.99999999999316	-7.652261047041975e-12
24	20	97.00000000002287	-3.9173073673737235e-11
24	21	91.99999999998279	-2.8683189157163725e-12
24	22	91.99999999996432	-3.343984644743614e-11
24	23	87.9999999999977	9.268887879443355e-12
24	24	79.00000000000368	-5.47174749954138e-12
24	25	73.00000000001685	-9.052882887772284e-12
24	26	68.99999999996611	-2.23428742174292e-11
24	27	60.999999999961254	2.6393536245450377e-11
24	28	48.99999999998921	-1.58638613356743e-11
24	29	40.99999999998794	-9.38598532229662e-12
24	30	37.99999999997551	9.908944775816053e-12
24	31	38.99999999998271	6.787104211980477e-13
24	32	40.00000000000233	-1.2259988579899073e-11
24	33	36.99999999998354	5.286892701406032e-11
24	34	35.00000000002222	4.151388566242531e-11
24	35	32.0000000000575	2.1896084945183247e-11
24	36	24.000000000026287	-1.891976353363134e-11
24	37	21.9999999999725	-3.077161636610981e-11
24	38	22.000000000003933	-4.964817890140694e-11
24	39	20.999999999977526	-2.094225237669889e-11
24	40	21.999999999974797	-2.313868208148051e-11
24	41	22.99999999998228	3.5558969102567065e-11
24	42	29.00000000000116	2.3226220946526155e-12
24	43	42.999999999983785	-2.4040218704612927e-11
24	44	33.999999999992916	2.5911504053510727e-11
24	45	35.00000000003369	-2.6424231691635215e-11
24	46	34.99999999995519	-2.0694415070465766e-11
24	47	31.99999999998683	1.4659917724202386e-11
24	48	34.00000000000079	-2.944602783827577e-11
24	49	34.000000000009386	9.579252946423367e-12
25	0	143.0000000000024	-2.7250735001871364e-11
25	1	138.99999999997704	1.9024355424335227e-11
25	2	141.00000000000222	2.4286919142468832e-11
25	3	142.99999999999866	1.4082388588576578e-11
25	4	146.99999999999795	-1.0965095498249866e-11
25	5	149.9999999999777	2.959950506919995e-11
25	6	150.0000000000375	-5.351125764718745e-11
25	7	147.99999999995373	-6.739128366461955e-11
25	8	151.99999999998712	-2.0496599972830153e-11
25	9	198.99999999996786	5.763922672485933e-12
25	10	196.99999999995157	-5.833271643496119e-12
25	11	189.9999999999806	1.9732624423340894e-11
25	12	186.99999999996857	1.976331986952573e-11
25	13	181.00000000002484	5.137735570315272e-11
25	14	168.00000000000009	-3.058630682062358e-11
25	15	156.99999999996086	-4.8420361054013486e-11
25	16	149.99999999995913	-1.0061285138363018e-12
25	17	137.0000000000015	2.9157263270462866e-11
25	18	120.9999999999811	-2.1167352315387688e-11
25	19	109.99999999997549	1.545004124636762e-11
25	20	102.99999999999805	4.6303512135636995e-11
25	21	94.99999999996568	2.969841261801776e-11
25	22	86.99999999999946	4.018716026621405e-11
25	23	78.9999999999697	6.659774953732267e-12
25	24	74.0000000000503	3.512809598760214e-11
25	25	69.00000000000037	-2.0264678823878057e-11
25	26	65.00000000000439	-2.261231202282943e-11
25	27	62.00000000003104	-2.8616113922907972e-11
25	28	45.99999999999055	-1.5104433259693907e-11
25	29	40.99999999998359	1.2084910849807785e-12
25	30	37.999999999956735	-2.2960193746257574e-11
25	31	37.99999999999682	5.582705853157677e-11
25	32	40.00000000000478	-9.941913958755322e-12
25	33	37.00000000001015	-7.090648068697192e-12
25	34	34.999999999984574	-2.4001565179787577e-11
25	35	33.999999999969575	-3.0515820981236177e-11
25	36	34.00000000002024	3.2766820368124175e-11
25	37	32.000000000001656	1.3035332813160494e-11
25	38	28.999999999982006	2.0472725736908616e-11
25	39	27.999999999958263	9.174527804134414e-12
25	40	29.99999999998096	-2.309207047801465e-11
25	41	30.99999999998524	-2.031697476923e-11
25	42	37.9999999999795	4.18788204115117e-11
25	43	39.00000000002851	-2.5204371922882276e-12
25	44	34.000000000009926	4.661160346586257e-13
25	45	35.999999999986926	8.574261300964281e-12
25	46	34.000000000014076	-6.523350748466328e-12
25	47	32.00000000000975	-1.4154011296341197e-12
25	48	38.99999999995668	-3.23325366480276e-11
25	49	34.99999999996338	3.4514187063905414e-11
26	0	139.9999999999447	1.9867911760229616e-11
26	1	137.00000000000475	-1.971329766092822e-11
26	2	138.00000000001165	-3.799527803494129e-11
26	3	139.99999999994955	2.7608848540694452e-11
26	4	142.9999999999905	7.897938303358388e-11
26	5	145.00000000001043	-5.167066774447449e-12
26	6	143.99999999999878	-2.7031319405068645e-11
26	7	144.999999999988	4.0466829887009224e-11
26	8	171.00000000000048	-1.3795897757518106e-11
26	9	200.00000000001882	8.685105967742857e-11
26	10	192.00000000004485	6.0822458181064576e-12
26	11	168.99999999999716	-4.732328306999989e-11
26	12	164.99999999996882	5.9867488744203e-11
26	13	165.00000000003996	1.6226522348006255e-11
26	14	159.99999999998775	-6.338609637168703e-11
26	15	153.0000000000155	9.500126907369122e-11
26	16	142.00000000004815	-8.991491995402612e-12
26	17	126.99999999995934	-8.669758244650439e-11
26	18	112.99999999998641	3.2654270398779774e-11
26	19	103.99999999997763	-5.5727014114381746e-11
26	20	96.99999999999787	4.4991566028329544e-11
26	21	90.99999999997343	1.6168542060768232e-11
26	22	81.00000000001391	-1.9105073079117575e-11
26	23	73.99999999999216	4.2577994463499633e-11
26	24	69.00000000001944	8.062670531217009e-12
26	25	64.00000000000638	-2.3936763682286256e-11
26	26	59.999999999976644	3.4391405279166064e-11
26	27	58.000000000026795	4.843059286940843e-13
26	28	47.99999999998336	-3.5229277273174375e-11
26	29	41.000000000005336	-2.0236257114447654e-12
26	30	38.99999999996338	-4.335220182838384e-11
26	31	39.00000000000439	2.7007445169147104e-11
26	32	39.99999999998141	9.526957001071423e-12
26	33	36.999999999977966	4.1172825149260464e-11
26	34	35.00000000002665	-4.371258910396137e-12
26	35	35.00000000001626	-6.3482730183750395e-12
26	36	33.999999999977106	-4.5657770897378215e-11
26	37	32.99999999998909	2.602632775960956e-11
26	38	32.00000000000691	-1.5093064575921743e-11
26	39	31.000000000021274	-3.908894541382324e-11
26	40	30.999999999983203	-4.399680619826541e-12
26	41	32.999999999985164	-2.2204176275408827e-11
26	42	43.99999999997962	3.9036649468471297e-11
26	43	35.00000000003528	2.1897221813560465e-11
26	44	33.99999999994376	-4.453681867744308e-11
26	45	33.9999999999817	7.464905138476752e-11
26	46	33.00000000001133	-3.651962288131472e-11
26	47	31.999999999973042	-1.760781742632389e-11
26	48	33.00000000002993	2.1608457245747558e-11
26	49	41.99999999998441	-2.905721885326784e-11
27	0	140.9999999999639	-7.518337952205912e-11
27	1	140.9999999999571	6.195818968990352e-11
27	2	141.99999999993503	2.2564563550986352e-11
27	3	143.000000000001	9.803102329897228e-11
27	4	147.00000000001043	-2.4284645405714402e-11
27	5	147.99999999998326	1.0776375347631984e-11
27	6	146.0000000000128	5.35214894625824e-11
27	7	149.00000000001694	8.765255188336596e-13
27	8	190.99999999998704	-8.593815437052398e-11
27	9	198.99999999997937	5.7601710068411196e-11
27	10	173.00000000000742	1.73974967765389e-11
27	11	158.0000000000241	4.9340087571181355e-12
27	12	150.99999999999656	2.29056240641512e-11
27	13	141.00000000001356	-5.611923370452132e-11
27	14	147.99999999998732	5.361471266951412e-11
27	15	147.00000000006497	1.3935732567915693e-11
27	16	131.99999999999517	-3.598302100726869e-11
27	17	116.00000000001849	1.624925971555058e-11
27	18	104.00000000000001	-2.591605152701959e-11
27	19	96.99999999999974	-1.5030536815174856e-11
27	20	92.0000000000333	1.8411583369015718e-11
27	21	82.00000000002574	-1.4701981854159384e-11
27	22	72.99999999996916	-6.654886419710238e-11
27	23	67.99999999999984	3.798277248279192e-11
27	24	63.99999999997506	-1.0966232366627083e-11
27	25	59.00000000000393	3.8161260818014855e-11
27	26	55.999999999973824	4.9888058128999545e-11
27	27	53.99999999995646	1.936086846399121e-11
27	28	54.00000000002583	4.7415369408554397e-11
27	29	49.00000000000551	1.687112671788782e-11
27	30	45.000000000012996	-1.4063061826163904e-12
27	31	41.00000000003746	2.1841515263076872e-11
27	32	37.99999999998459	-6.988329914747737e-12
27	33	36.0000000000186	-5.548372428165749e-11
27	34	36.00000000001007	-1.9400658857193776e-11
27	35	35.00000000000775	4.725961844087578e-12
27	36	34.000000000000234	-3.293507688795216e-11
27	37	32.00000000002435	4.939693099004217e-12
27	38	30.999999999987303	-1.2905729818157851e-11
27	39	31.00000000002571	1.4665602066088468e-12
27	40	29.999999999964075	-4.599542080541141e-11
27	41	40.99999999993408	-3.920149538316764e-11
27	42	40.000000000020734	3.105469659203664e-11
27	43	32.99999999999643	3.170725904055871e-12
27	44	32.99999999994141	-3.920490598829929e-11
27	45	32.99999999995061	3.3270453059230935e-11
27	46	32.99999999997484	4.173784873273689e-11
27	47	32.0000000000201	-1.1306156011414714e-11
27	48	30.999999999959787	5.7743818615563216e-11
27	49	39.99999999998307	-3.318746166769415e-11
28	0	138.99999999999787	9.10813469090499e-11
28	1	138.00000000003573	2.2705535229761153e-11
28	2	138.0000000000259	-7.822222869435792e-11
28	3	145.0000000000011	4.9424215831095354e-11
28	4	150.00000000000313	1.6393641999457033e-11
28	5	149.0000000000202	-2.2048425307730213e-11
28	6	149.99999999998013	4.8424908527522347e-11
28	7	161.9999999999766	-2.618889993755147e-11
28	8	200.99999999998164	7.253106559801381e-11
28	9	199.00000000006614	9.829363989410923e-12
28	10	170.99999999997388	-7.824951353541109e-11
28	11	154.99999999996766	5.7240185924456456e-11
28	12	146.0000000000219	9.774794307304547e-12
28	13	131.00000000000725	8.041070032049902e-12
28	14	128.00000000003132	5.5425743994419466e-11
28	15	135.99999999999253	-6.41375663690269e-11
28	16	117.99999999997837	-6.206050784385297e-11
28	17	103.99999999995755	3.702552930917591e-11
28	18	95.99999999998505	1.8824266589945184e-11
28	19	91.00000000002548	5.574065653490834e-12
28	20	82.99999999999802	9.754330676514655e-12
28	21	76.00000000001923	1.1380052455933766e-11
28	22	67.00000000002	5.4537849791813645e-11
28	23	61.99999999998262	4.6403556552832017e-11
28	24	58.00000000001579	-1.383000380883459e-11
28	25	55.00000000004968	7.099743015714921e-12
28	26	54.000000000039435	5.106812750454992e-12
28	27	52.00000000003303	-5.12636688654311e-11
28	28	47.999999999972836	2.3055690689943732e-12
28	29	46.00000000001474	-3.821014615823515e-11
28	30	44.99999999997853	-2.3272832549992018e-11
28	31	41.99999999997112	1.2519194569904358e-11
28	32	37.999999999969795	-6.955360731808469e-12
28	33	30.000000000008004	-2.1789219317724928e-11
28	34	21.999999999971983	9.529230737825856e-12
28	35	20.000000000008985	-9.337099982076324e-12
28	36	23.999999999999872	-2.361502993153408e-11
28	37	31.99999999999544	-9.870291250990705e-12
28	38	31.000000000026425	3.810896487266291e-11
28	39	30.000000000008477	2.6676616471377202e-11
28	40	33.0000000000316	-1.653006620472297e-11
28	41	44.99999999995917	-2.2503172658616677e-11
28	42	33.999999999985945	-4.446292223292403e-12
28	43	32.99999999996994	-2.2737367544323206e-11
28	44	33.000000000030866	1.0095391189679504e-12
28	45	30.000000000034944	-4.9965365178650245e-11
28	46	26.999999999987626	-2.8770728022209368e-11
28	47	32.99999999998685	-8.635652193333955e-12
28	48	30.999999999958305	4.035882739117369e-12
28	49	33.00000000006452	-2.6468569558346643e-11
29	0	137.9999999999867	-2.769297680060845e-11
29	1	134.99999999996598	1.0298890629201197e-11
29	2	138.9999999999736	-6.79995082464302e-11
29	3	145.99999999998295	-4.6117065721773546e-11
29	4	151.0000000000136	-8.151914698828478e-11
29	5	145.99999999995208	4.583739610097837e-11
29	6	150.00000000001484	5.933884494879749e-11
29	7	175.99999999999514	-8.731490197533276e-11
29	8	202.9999999999478	5.986294127069414e-11
29	9	199.00000000000045	1.116859493777156e-11
29	10	180.9999999999997	-5.1062443162663844e-11
29	11	157.99999999999793	6.364757609844674e-11
29	12	139.00000000001296	-6.09293238085229e-11
29	13	123.99999999998309	-5.880792741663754e-11
29	14	122.99999999996086	4.327603164711036e-11
29	15	123.99999999994672	-2.811930244206451e-11
29	16	109.0000000000009	3.492914402158931e-11
29	17	98.00000000000325	-1.695070750429295e-12
29	18	89.99999999993693	-2.7035866878577508e-11
29	19	79.99999999999393	7.37611571821617e-11
29	20	75.99999999994428	-2.8949216357432307e-11
29	21	68.99999999997468	1.364355739497114e-11
29	22	60.999999999953054	5.348965714802034e-11
29	23	56.99999999997758	2.0904735720250755e-11
29	24	54.000000000026134	-1.120383785746526e-11
29	25	52.99999999996656	2.8478552849264816e-12
29	26	50.99999999995131	6.415689313143958e-11
29	27	50.00000000002316	3.589661901060026e-11
29	28	46.99999999997908	5.087258614366874e-11
29	29	45.00000000001832	5.7116267271339896e-12
29	30	42.999999999981554	1.9552999219740742e-11
29	31	40.00000000000383	2.236674845335074e-11
29	32	29.000000000009695	-3.9557335185236296e-11
29	33	16.999999999967105	7.603375706821681e-11
29	34	18.00000000001429	3.899231160175987e-11
29	35	16.999999999996287	8.570850695832633e-12
29	36	17.000000000013827	4.744720172311645e-11
29	37	21.000000000029537	-7.894414011389017e-12
29	38	31.00000000001627	2.4248265617643482e-11
29	39	31.000000000038575	-2.5150939109153116e-11
29	40	33.999999999940975	-2.7747546482714824e-11
29	41	42.00000000003605	3.340346665936522e-11
29	42	30.999999999994117	1.8236505638924427e-11
29	43	32.00000000005295	6.555183063028381e-12
29	44	29.999999999982176	6.0151705838507046e-12
29	45	21.00000000002083	-4.346247806097381e-12
29	46	27.999999999983963	-3.414356797293294e-11
29	47	32.99999999997406	5.027231964049861e-11
29	48	30.00000000000146	2.7724809115170502e-11
29	49	32.000000000026446	-6.555183063028381e-12
30	0	141.9999999999943	4.7833736971369945e-11
30	1	141.00000000003368	-4.284174792701379e-11
30	2	142.00000000001938	6.63817445456516e-11
30	3	142.00000000000685	5.954916559858247e-11
30	4	143.00000000003422	-6.526647666760255e-11
30	5	144.99999999999721	4.541448106465396e-11
30	6	149.00000000004195	6.955360731808469e-12
30	7	192.00000000000756	-1.1554220691323281e-10
30	8	202.999999999995	2.6831230570678598e-11
30	9	196.99999999999855	-5.758010956924409e-11
30	10	190.99999999997019	4.4061607695766724e-11
30	11	177.00000000003507	6.480149750132114e-12
30	12	145.00000000000495	-5.7898432714864615e-11
30	13	130.99999999998417	7.409880709019489e-11
30	14	128.99999999999088	-2.619231054268312e-11
30	15	112.00000000002433	-6.617142389586662e-11
30	16	100.99999999995524	1.903231350297574e-11
30	17	88.99999999998133	5.353513188310899e-12
30	18	81.00000000003429	-4.829985300602857e-11
30	19	69.99999999993962	-1.962234819075093e-12
30	20	64.99999999997601	1.091052581614349e-11
30	21	62.99999999999879	3.0368028092198074e-11
30	22	58.99999999997178	2.424030753900297e-11
30	23	55.000000000009	-6.740265234839171e-11
30	24	51.99999999996272	6.112713890615851e-11
30	25	52.00000000004394	6.1572791310027246e-12
30	26	52.000000000025494	-3.6274059311836026e-11
30	27	48.000000000014474	2.318643055332359e-11
30	28	48.00000000004494	-6.789264261897188e-11
30	29	45.99999999999599	-3.0971705200499856e-11
30	30	43.999999999942624	-1.648345460125711e-11
30	31	41.9999999999741	-2.4217570171458648e-11
30	32	20.99999999994582	4.9302570914733225e-11
30	33	17.999999999972573	3.099671630479861e-11
30	34	17.999999999999186	-2.798287823679857e-11
30	35	16.999999999944368	3.082277544308454e-11
30	36	16.999999999985615	-3.119566827081144e-12
30	37	16.999999999997613	-2.7125679480377584e-12
30	38	28.99999999995167	4.246544449415524e-11
30	39	31.000000000047898	1.7810179997468367e-11
30	40	36.999999999996305	2.848992153303698e-12
30	41	36.99999999999738	3.98176780436188e-11
30	42	31.99999999999657	-5.553943083214108e-11
30	43	30.999999999961005	4.122398422623519e-11
30	44	21.00000000001558	3.908553480869159e-12
30	45	22.00000000003042	-2.1186679077800365e-11
30	46	28.999999999989544	2.764863893389702e-12
30	47	31.999999999982364	-3.092281986027956e-12
30	48	31.000000000006196	-9.994209904107265e-12
30	49	28.00000000000421	9.728182703838685e-12
31	0	146.00000000002103	5.07498043589294e-12
31	1	142.99999999995939	-3.241893864469603e-11
31	2	145.00000000000017	3.040213414351456e-11
31	3	142.00000000000495	-4.09363565267995e-11
31	4	139.00000000000063	4.136154529987834e-11
31	5	146.00000000003374	2.443016455799807e-11
31	6	151.99999999998704	-7.179210115282331e-11
31	7	198.99999999999383	8.381903171539306e-11
31	8	199.00000000004457	-8.795950634521433e-12
31	9	195.00000000000193	-9.206132745021023e-11
31	10	191.9999999999908	2.7096120902569965e-11
31	11	179.0000000000339	-3.433342499192804e-11
31	12	154.99999999997473	-8.681240615260322e-11
31	13	137.99999999998323	8.074607649177779e-11
31	14	120.99999999999702	-3.350351107656024e-11
31	15	105.99999999998448	3.27054294757545e-11
31	16	89.00000000000811	-7.23048287909478e-13
31	17	77.9999999999735	-5.2172026698826815e-11
31	18	65.99999999998795	1.5623982108081692e-11
31	19	60.99999999996167	5.6172666518250484e-12
31	20	54.99999999996822	-5.334186425898224e-12
31	21	41.00000000003917	3.688910510390997e-11
31	22	28.00000000001689	-1.4301804185379297e-12
31	23	24.00000000003438	-3.0593128030886876e-11
31	24	22.999999999978872	1.1195879778824747e-11
31	25	23.000000000005702	-1.925741344166454e-11
31	26	26.99999999997918	-2.2055246517993512e-12
31	27	43.99999999999549	1.5156729205045848e-11
31	28	46.99999999999824	-2.6867610358749518e-11
31	29	45.99999999999064	6.661025508947204e-11
31	30	44.00000000001399	-1.3695853340323083e-11
31	31	43.99999999999775	-4.3005456973332915e-11
31	32	20.00000000000351	5.5923692343640144e-11
31	33	17.000000000010278	-2.119122655130923e-12
31	34	16.999999999983462	-6.821210263296962e-12
31	35	17.000000000033843	1.9592789612943307e-11
31	36	16.999999999984187	-6.008008313074243e-11
31	37	16.999999999961496	3.039190232811961e-11
31	38	28.000000000008686	-3.0013325158506633e-13
31	39	30.99999999998569	-6.212985681486316e-12
31	40	42.00000000005407	7.842004379199352e-11
31	41	32.00000000004857	-2.955744093924295e-11
31	42	32.00000000000208	1.6584635886829346e-11
31	43	24.000000000029054	-2.8745716917910612e-11
31	44	19.999999999971347	-6.253003448364325e-11
31	45	23.999999999987644	-7.958078640513123e-14
31	46	26.99999999999156	1.9991830413346178e-11
31	47	29.999999999995236	-4.190496838418767e-12
31	48	32.000000000022354	-3.9761971493135206e-11
31	49	29.00000000001029	-7.863718565204181e-12
32	0	148.99999999999406	-7.093831300153397e-11
32	1	143.00000000001003	2.8908289095852524e-11
32	2	143.9999999999736	-1.941998561960645e-11
32	3	144.00000000002166	-5.743117981182877e-11
32	4	141.99999999995154	2.7777105060522446e-11
32	5	144.99999999999645	-3.220407052140217e-11
32	6	159.99999999995583	-8.50729975354625e-11
32	7	197.99999999995697	6.890218173793983e-11
32	8	188.99999999996436	-4.066578185302205e-11
32	9	189.9999999999671	1.0753410606412217e-10
32	10	186.0000000000115	1.2374812285997906e-11
32	11	171.99999999997468	-3.6353640098241156e-11
32	12	147.9999999999849	6.463551471824757e-11
32	13	129.00000000004192	-6.702521204715595e-11
32	14	110.99999999996831	-1.7837464838521556e-11
32	15	95.99999999998357	6.621121428906917e-11
32	16	83.00000000000836	-4.601361069944687e-11
32	17	70.99999999997328	-4.3120280679431746e-11
32	18	61.99999999996174	2.1840378394699657e-11
32	19	51.000000000012676	-1.8065975382342003e-11
32	20	23.999999999928324	-5.182982931728475e-12
32	21	22.999999999978744	4.612161319528241e-11
32	22	21.999999999957396	3.811805981968064e-11
32	23	22.000000000031033	1.2770442481269128e-11
32	24	21.999999999989722	-2.0263541955500842e-11
32	25	22.999999999986287	1.1683596312650479e-11
32	26	20.999999999980172	6.42148734186776e-11
32	27	21.000000000018055	-3.816012394963764e-11
32	28	44.99999999998849	-2.5964936867239887e-11
32	29	45.99999999994548	2.894580575230066e-11
32	30	42.999999999972715	4.483581506065093e-11
32	31	39.99999999998927	8.711253940418828e-11
32	32	28.999999999997236	2.6509496819926427e-11
32	33	16.000000000034742	-1.689386408543214e-11
32	34	16.999999999983356	4.5076831156620754e-12
32	35	17.00000000004124	3.33739080815576e-11
32	36	18.000000000026624	-4.2471128836041315e-11
32	37	19.00000000000326	1.753164724505041e-11
32	38	33.0000000000213	-1.6741523722885176e-11
32	39	31.999999999977046	-7.124754120013677e-12
32	40	41.99999999996263	-5.331912689143792e-12
32	41	31.999999999980382	-5.1164761316613295e-11
32	42	32.999999999914095	1.9435901776887477e-11
32	43	20.000000000003535	2.0406787371030077e-12
32	44	20.00000000004265	2.448928171361331e-11
32	45	25.000000000035385	-2.6977886591339484e-12
32	46	24.99999999996958	-8.947154128691182e-12
32	47	36.000000000017835	-1.5095338312676177e-11
32	48	28.99999999992926	7.561311576864683e-12
32	49	29.999999999996078	3.561012817954179e-11
33	0	144.9999999999726	-3.534637471602764e-11
33	1	141.99999999996234	8.63053628563648e-11
33	2	141.00000000001748	-3.4583536034915595e-11
33	3	143.99999999999363	1.054957010637736e-10
33	4	139.000000000016	2.6784618967212736e-11
33	5	150.00000000002996	-6.07747097092215e-11
33	6	128.9999999999971	5.302581485011615e-11
33	7	100.99999999997225	-3.126160663668998e-11
33	8	97.99999999996804	-5.7967781685874796e-11
33	9	141.99999999998045	3.4890490496763963e-11
33	10	176.00000000001904	-3.594095687731169e-11
33	11	165.99999999995507	-6.786308404116426e-11
33	12	143.99999999995111	3.1226363716996277e-11
33	13	124.00000000001187	-1.3250200936454348e-11
33	14	104.99999999998428	-1.0542180461925455e-11
33	15	88.99999999996817	2.2630501916864887e-11
33	16	78.99999999994235	-4.96174834552221e-11
33	17	69.9999999999607	6.815525921410881e-11
33	18	64.99999999996632	-1.3642420526593924e-11
33	19	27.999999999972555	4.0228087527793835e-11
33	20	22.999999999969194	5.53370682609966e-11
33	21	22.000000000008978	4.937078301736619e-11
33	22	21.000000000036017	3.012473825947382e-11
33	23	20.999999999986752	2.020215106313117e-11
33	24	20.99999999997643	3.047944119316526e-12
33	25	19.999999999997673	-6.493792170658708e-12
33	26	20.999999999965876	2.105707608279772e-11
33	27	18.99999999998269	9.071072781807744e-12
33	28	31.999999999975085	1.0140524864254985e-10
33	29	46.00000000006035	7.598828233312816e-12
33	30	42.000000000040686	-7.850530892028473e-11
33	31	38.99999999997993	3.071363607887179e-11
33	32	39.0000000000079	3.781565283134114e-11
33	33	29.0000000000297	3.431296136113815e-11
33	34	18.999999999985718	-2.6892621463048273e-11
33	35	17.99999999993757	-1.1625616025412456e-11
33	36	22.000000000024922	6.556774678756483e-11
33	37	30.999999999980155	1.931653059727978e-11
33	38	33.99999999999754	1.873900146165397e-11
33	39	33.00000000002453	-6.679101716144942e-12
33	40	37.00000000001065	3.940385795431212e-12
33	41	34.00000000002453	-2.4061819203780033e-11
33	42	31.99999999996032	4.130129127588589e-11
33	43	17.999999999982766	-2.1639152691932395e-11
33	44	19.999999999963993	1.68768110597739e-11
33	45	24.999999999961382	4.450953383638989e-11
33	46	28.9999999999921	2.3436541596311145e-11
33	47	33.000000000042334	1.7844286048784853e-11
33	48	27.000000000006867	2.8534259399748408e-11
33	49	31.00000000001919	3.6109213397139684e-11
34	0	147.00000000001236	3.430614015087485e-11
34	1	142.00000000008046	-2.6016095944214613e-11
34	2	141.9999999999789	-6.443087841034867e-11
34	3	139.00000000000443	1.973717189684976e-11
34	4	142.00000000003703	1.1533529686857947e-11
34	5	149.99999999999977	-9.704535841592588e-11
34	6	64.99999999998376	3.370928425283637e-11
34	7	86.00000000001707	-2.158685674658045e-11
34	8	90.99999999995623	-1.9859953681589104e-11
34	9	90.00000000000553	-1.1334577720845119e-12
34	10	129.99999999996356	-1.75521108758403e-11
34	11	151.99999999997624	5.618630893877708e-11
34	12	140.0000000000012	-1.0049916454590858e-11
34	13	118.99999999997058	1.8042101146420465e-12
34	14	98.00000000000725	3.5122411645716056e-11
34	15	84.00000000000402	2.283968569827266e-12
34	16	75.00000000000192	4.0088252717396245e-11
34	17	69.00000000000345	2.8422846298781226e-11
34	18	61.00000000002569	-1.5608065950800664e-11
34	19	22.999999999996007	-8.461711331619882e-12
34	20	20.99999999992756	-1.498506208008621e-11
34	21	19.999999999968455	2.4251107788586523e-11
34	22	19.99999999994957	-1.284092832065653e-12
34	23	19.00000000000622	3.820048277702881e-11
34	24	19.000000000002366	1.3686758393305354e-11
34	25	19.000000000005	6.183995537867304e-12
34	26	18.999999999988	2.318870429007802e-11
34	27	19.000000000036543	-3.1718627724330875e-12
34	28	23.999999999986443	1.1768861440941691e-11
34	29	42.99999999998167	-2.6356588023190853e-11
34	30	41.99999999997762	2.9252191779960413e-11
34	31	39.99999999998246	7.638050192326773e-12
34	32	39.000000000012804	-1.5080559023772367e-11
34	33	37.99999999999892	2.6237785277771763e-11
34	34	37.99999999997287	5.900062660657568e-11
34	35	36.0000000000414	-3.2482603273820135e-11
34	36	37.00000000002039	3.960849426221103e-11
34	37	36.000000000017785	-6.561833743035095e-11
34	38	33.999999999952486	5.501306077349e-12
34	39	33.0000000000064	5.799108748760773e-11
34	40	36.00000000001927	4.600337888405193e-12
34	41	36.00000000002503	-6.733671398251318e-12
34	42	33.000000000013166	1.0737721822806634e-12
34	43	17.000000000028844	2.3311486074817366e-12
34	44	19.000000000029065	-1.0976464182022027e-11
34	45	26.999999999943153	-1.534829152660677e-11
34	46	27.99999999997242	3.419813765503932e-11
