_
11	27	111.40496715699976	-3.919353730452713e-12
11	28	113.77161790083709	-3.0030378184164873e-12
11	29	112.7065809815936	5.4143356464919634e-12
11	30	109.82164251992008	-1.3716885405301582e-11
11	31	105.69096083282484	2.7114310796605426e-13
11	32	96.2908815868568	-2.4759287953202147e-11
11	33	86.10690394273739	-3.58852503268281e-12
11	34	77.99283531456447	-1.7677166397334077e-11
11	35	77.80221072697813	-1.3182557268009987e-11
11	36	75.13749989203362	-2.4505197870894335e-12
11	37	60.63591926483734	-1.2681766747846267e-12
11	38	51.64379316642616	-6.673417374258861e-12
11	39	41.72002178734596	-1.599119059392251e-11
11	40	27.721261677403145	-7.98536348156631e-12
11	41	30.87998245271852	-1.6421495274698827e-11
11	42	31.797890382956513	-4.2780357034644115e-12
11	43	24.128812324591213	-1.1054908100049944e-11
11	44	29.020453759633998	1.9122126104775817e-12
11	45	30.940078309458872	-3.838067641481757e-12
11	46	35.38405044231337	2.8273916541365908e-12
11	47	42.98650437884537	-1.7053025658242404e-13
11	48	32.511228558794436	-5.942979441897478e-12
11	49	63.02633627158868	-3.798277248279192e-12
12	0	141.513279666761	7.877360985730775e-12
12	1	167.8116791965717	1.332978172285948e-12
12	2	152.2005597578586	6.02398131377413e-12
12	3	153.47568182030315	-6.562572707480285e-13
12	4	150.46693154006192	4.1094949665421155e-12
12	5	144.49390534393467	-1.0560654573055217e-11
12	6	140.92991118907267	-1.0093970104207984e-11
12	7	129.9384534022093	-2.395324827375589e-11
12	8	136.8075586672877	1.5535306374658832e-12
12	9	148.97940122665773	-2.1919106529821876e-11
12	10	144.4997126218655	7.161702342273202e-12
12	11	147.4184235274655	-1.971329766092822e-12
12	12	146.18440372975718	4.120010999031365e-12
12	13	125.20335112965691	-1.3205578852648614e-11
12	14	111.05029940989951	-5.524043444893323e-12
12	15	107.48400671428665	-9.733298611536156e-12
12	16	105.44425424949635	3.1218405638355763e-12
12	17	109.130352569524	-8.955112207331694e-12
12	18	118.56955628281929	-5.6101612244674474e-12
12	19	129.87127324170132	-1.0348060186515796e-11
12	20	135.26549392755936	-4.783373697136995e-12
12	21	139.56680030242183	-7.84041276347125e-12
12	22	147.74421577390186	-7.142091362766223e-12
12	23	146.57864180604702	-8.530491868441458e-12
12	24	142.26918208467714	-8.101892490230966e-12
12	25	140.05159020180366	-1.622197487449739e-11
12	26	125.81216643863134	-1.1155520951433573e-11
12	27	112.87917826321413	-1.250526793228346e-11
12	28	111.53071249140922	-1.4841816664556972e-12
12	29	108.2122829278188	3.5851144275511615e-12
12	30	104.61493458052087	-9.074199169845087e-12
12	31	100.69643082021248	-1.135930460804957e-11
12	32	91.58956492932441	2.9018565328442494e-12
12	33	81.32217689435224	-1.184048414870631e-12
12	34	72.93883160400333	-1.680717787166941e-11
12	35	72.8446090083422	-1.6471233266202034e-11
12	36	70.99022607116088	-1.0460041721671588e-11
12	37	57.822298713765534	-1.197633991978364e-11
12	38	50.138084875483756	-2.7075088837591466e-11
12	39	41.10198965149585	-2.1479422684933525e-11
12	40	27.693141967675857	-1.6918590972636593e-11
12	41	31.651891579835173	-9.723066796141211e-13
12	42	33.956266161346704	-8.348024493898266e-12
12	43	28.066069138914568	4.664002517529298e-13
12	44	34.40660815635381	-1.2104806046409068e-12
12	45	36.69966327844602	-6.374989425239619e-12
12	46	40.222894781896514	1.3179715097066947e-11
12	47	46.06577500024887	9.009966106532374e-12
12	48	33.776562798540816	-1.2255441106390207e-12
12	49	63.02297331486735	-4.190496838418767e-12
13	0	140.94222489666976	-3.764739631151315e-12
13	1	167.22644715404797	-6.57905729894992e-12
13	2	152.0094429571443	-1.0281269169354346e-11
13	3	154.06138572343664	-3.5637981454783585e-12
13	4	152.12453654406613	9.262777211915819e-12
13	5	147.13018778638536	-6.476028602264706e-12
13	6	143.81403653859516	-1.2113616776332493e-11
13	7	131.8762265958163	-1.8519301647756948e-11
13	8	136.79892693831533	2.5350743726448857e-12
13	9	146.96548436375846	-1.9856685185004607e-11
13	10	141.63076227085202	-3.887805632984964e-12
13	11	145.57638895568823	1.0034995057139895e-11
13	12	147.0513330054663	-6.962181942071766e-12
13	13	129.51634703776733	-1.3875904869564693e-11
13	14	118.52523664716044	-5.2841642173007135e-12
13	15	117.3553904441577	-3.915090474038152e-13
13	16	117.10876931547108	-1.51180756802205e-11
13	17	122.37339432198036	-6.9991301643312914e-12
13	18	133.27462087120392	-1.7132464336100382e-11
13	19	145.572584798131	3.1165825475909515e-12
13	20	151.0044764633778	-1.2732925824820997e-12
13	21	154.1942898340928	-3.4339109333814124e-12
13	22	160.39028388914863	-2.3214852262753995e-12
13	23	156.8795939996333	-2.0226309516147014e-12
13	24	150.19941195561748	-1.1494591944938293e-11
13	25	145.59076744024944	-1.6126051605169777e-11
13	26	128.81333148986366	-2.8574760335686733e-11
13	27	113.26692132760309	-4.641975692720735e-12
13	28	109.590394199948	1.2614691513590516e-11
13	29	104.60256139328187	-3.899884859492886e-12
13	30	99.99058858868867	-7.651550504306216e-12
13	31	95.23628666304523	-2.659561459950055e-12
13	32	84.88909268622417	1.709707930785953e-12
13	33	72.84388421725161	-7.480025487893727e-12
13	34	62.72649614779562	-1.0570602171355859e-11
13	35	61.93205273320473	-1.3945395949122031e-11
13	36	61.13589410761008	-5.257447810436133e-12
13	37	50.72513603242691	-1.4154011296341196e-11
13	38	46.694533792034385	-1.3722853964281966e-11
13	39	41.20433426178053	-1.5259047358995303e-11
13	40	30.60694292496437	-1.6610499642411016e-11
13	41	36.554759373994784	-1.0469989319972228e-11
13	42	40.1629780446268	-1.2317968867137098e-12
13	43	34.83209543764514	-7.21712467566249e-12
13	44	40.640196196838936	1.2400391824485269e-11
13	45	41.01606520794453	-1.5659509244869697e-11
13	46	41.45292431195424	1.0637108971423004e-11
13	47	43.88513721901956	-3.38729932991555e-12
13	48	28.962799308905996	-9.675602541392436e-12
13	49	57.11861670605161	-6.527898221975193e-12
14	0	135.5596175373452	2.3959501049830577e-13
14	1	163.4673360620068	-5.016431714466307e-12
14	2	150.30068935492338	-9.013092494569719e-12
14	3	154.31664500496035	-5.1036863624176474e-12
14	4	153.91016549985108	-1.6012506875995313e-11
14	5	149.6479055998292	-1.577518560225144e-11
14	6	145.85142536965864	-4.5190517994342374e-14
14	7	132.0485315892202	1.417390649294248e-12
14	8	134.19539343777376	-2.393079512330587e-11
14	9	141.8826268328912	-6.433822363760555e-12
14	10	135.83143931854943	-1.5338628145400437e-11
14	11	141.73520948171247	1.3017995570407948e-11
14	12	147.60661629221298	-4.5409365156956486e-12
14	13	135.6012429430554	-1.2818475170206511e-11
14	14	129.6136364526225	-1.1540350897121244e-11
14	15	131.7510173947764	-1.3903047602070729e-11
14	16	132.83787562091715	-9.13559006221476e-12
14	17	137.86015145496296	-7.727862794126849e-12
14	18	147.4875376677024	8.79651906871004e-13
14	19	157.81829439655394	-2.8100828330934747e-11
14	20	160.7778544304182	-8.897416137187975e-12
14	21	161.3026606458099	-1.5203625025606018e-11
14	22	165.18417862457903	-1.3862688774679555e-11
14	23	160.23738680270858	-6.020286491548177e-12
14	24	153.1120239982518	-5.636309197143419e-12
14	25	148.58156524289777	-1.3700685030926252e-11
14	26	131.62646146055954	-1.6316619166900638e-11
14	27	115.06189705652821	-1.0714416021073703e-11
14	28	109.46259077838806	5.91143134442973e-12
14	29	101.9946069315057	-9.583231985743623e-12
14	30	94.70629829738003	-3.2719071896281095e-12
14	31	87.17793032594497	4.681339760281844e-12
14	32	73.91922430680195	-1.1136478406115202e-11
14	33	59.04667403502552	-1.0281837603542953e-11
14	34	46.913518298007865	-9.450218385609332e-13
14	35	45.90466139965686	-7.0488681558344984e-12
14	36	47.31427203262636	-7.083542641339591e-12
14	37	41.23457221731184	-3.1710385428596056e-11
14	38	42.460296479355684	-1.7780621419660748e-12
14	39	41.643860161170196	-1.0734879651863593e-11
14	40	34.077893281726894	1.7621459846850485e-13
14	41	41.17863549609072	-2.2512267605634407e-11
14	42	44.442537820421364	-4.853575319430093e-12
14	43	37.7592586559101	-1.7047341316356325e-12
14	44	41.472806890622216	5.6499516176700124e-12
14	45	39.15031181224594	-1.5211298887152226e-11
14	46	36.631638935126546	-1.3531575859815348e-12
14	47	36.56509325321168	-5.065032837592298e-12
14	48	20.425730821398798	-8.59245119499974e-12
14	49	49.08221883469117	-4.3124259718752e-12
15	0	129.469347919303	2.4590462999185546e-12
15	1	159.93460996951444	-1.2404086646711221e-11
15	2	149.03742747717013	-1.1782503861468285e-11
15	3	154.51176118603775	-3.488196398393484e-12
15	4	154.67490180742064	-6.2843241721566305e-12
15	5	150.20717796056041	4.372395778773353e-12
15	6	145.50397081393805	-1.328260168520501e-11
15	7	130.2018593348676	-3.19667492476583e-11
15	8	130.70453069867068	-1.5859029645071132e-11
15	9	137.53969203346887	9.251266419596504e-13
15	10	132.53713413736503	-8.205347512557637e-12
15	11	141.97812287632536	-2.0233414943504612e-11
15	12	153.36602586947768	3.164188910886878e-12
15	13	147.28433967102404	8.116387562040472e-12
15	14	145.70708897549287	5.180140760785434e-12
15	15	149.41959011655226	-1.3266685527923983e-11
15	16	149.08127305792922	-2.9109514798619786e-11
15	17	150.5282878438341	-8.225811143347528e-12
15	18	155.66953235249431	-6.8266103880887385e-12
15	19	161.6367149658861	-8.330403034051415e-12
15	20	160.9878559395543	-1.0001315331464866e-11
15	21	159.04337578645323	-1.4648549040430225e-12
15	22	161.8846547230307	-1.6432579741376684e-11
15	23	157.4213518620161	-8.858478395268321e-12
15	24	151.9368077931444	-1.2298073670535814e-11
15	25	149.28645145736144	-1.1109193565062015e-11
15	26	133.29739903305875	-9.915197551890742e-12
15	27	115.97851824818852	-8.940048701333581e-12
15	28	107.87071354980881	-1.0159340035897912e-11
15	29	96.8144861090988	-4.08306277677184e-12
15	30	85.75201182356547	-8.53759729579906e-12
15	31	74.8781093101275	4.329478997533443e-12
15	32	58.92400818246203	-3.0311753107525876e-12
15	33	42.12542869197192	-4.152980181970634e-12
15	34	29.182055547840683	-1.2257146408956032e-11
15	35	29.018933939568974	-1.3885710359318182e-11
15	36	33.220623068332884	-1.4000534065417015e-11
15	37	31.44311847081761	4.8831338972377126e-12
15	38	37.28055104595939	-1.044554664986208e-11
15	39	39.95642391755455	-2.2419044398702683e-11
15	40	33.86590085848286	-1.6795524970802946e-11
15	41	40.48740841968461	1.850622766141896e-11
15	42	42.13961661807454	-1.0559801921772306e-11
15	43	33.66978724861313	-9.255529676011066e-12
15	44	35.97627056805388	-7.75315811551991e-12
15	45	32.69967636562731	-1.6763124222052285e-12
15	46	29.59504181965378	9.069367479241919e-13
15	47	29.39457529960465	-2.4351720639970156e-12
15	48	13.818250822084622	-5.6570570450276134e-12
15	49	43.82796609916606	7.92908849689411e-12
16	0	126.03167096237411	1.2116743164369836e-11
16	1	158.12242250647313	4.220623850414995e-12
16	2	148.0993968975439	7.440803528879769e-13
16	3	153.62297177633872	-2.8660451789619402e-12
16	4	153.43783490768544	-6.906475391588174e-14
16	5	148.78258582832683	-1.2865370990766679e-11
16	6	144.33441666934675	-8.236042958742474e-12
16	7	129.66442015628817	-1.9240360416006298e-11
16	8	131.0696491147992	-1.3348255833989243e-11
16	9	139.27108404076202	-1.822968442866113e-11
16	10	136.56258046565523	-8.395772965741345e-12
16	11	149.49267223812262	-3.88467924494762e-12
16	12	165.10235442898684	-4.816627097170567e-12
16	13	162.6947355716773	-9.449081517232116e-12
16	14	162.69275150925304	-1.1019096746167635e-12
16	15	164.91673628982088	-7.997016382432776e-12
16	16	160.21373006265856	-8.819256436254364e-13
16	17	155.6450457417142	-6.15273165749386e-12
16	18	154.7086068467167	-8.435279141849606e-12
16	19	155.76554313379472	-1.8048353922495152e-11
16	20	151.9301347423269	-1.4994725461292547e-11
16	21	148.5593041450805	-1.4174759144225391e-11
16	22	151.55239585952083	-3.26281224261038e-13
16	23	148.5234357944495	-1.279573780266219e-11
16	24	145.21781865527387	-1.1344809536240064e-11
16	25	144.62162389010396	-9.061977834790015e-12
16	26	129.5836301845407	-1.0509211278986186e-11
16	27	111.51470957556448	-1.8362698028795422e-11
16	28	101.12953283222589	-1.7147385733551347e-11
16	29	87.14656728046444	2.8961721909581685e-12
16	30	73.55756815704932	1.2623786460608245e-11
16	31	61.17119003763364	-8.33779267850332e-12
16	32	44.67700588433739	-1.563705609441968e-11
16	33	27.912349785694744	1.1378915587556549e-11
16	34	15.324233041314635	6.2772187447990295e-12
16	35	15.962182512641698	-7.592007023049519e-12
16	36	21.669679077881185	-4.0257646105601454e-11
16	37	22.03244076629991	-1.6825651982799173e-12
16	38	30.03704911563987	-2.5977442419389264e-13
16	39	34.06693480370166	-2.560227585490793e-12
16	40	28.05043234645016	-2.919875896623125e-11
16	41	33.771703715407774	-5.081801646156236e-13
16	42	34.46247812852439	-1.486569090047851e-11
16	43	25.87067578808571	-2.6886937121162193e-13
16	44	29.195113021440513	-1.089915713237133e-11
16	45	27.665444084542443	-5.2955329010728745e-12
16	46	26.31219898585742	-2.660272002685815e-13
16	47	27.358137893774646	-2.0975221559638157e-12
16	48	12.45526388859691	-5.571223482547794e-12
16	49	42.7537956247319	-7.054268280626275e-13
17	0	124.98340106897717	-6.6620486904866995e-12
17	1	156.7932966760466	-9.666223377280404e-12
17	2	146.1884137249524	-2.687215783225838e-11
17	3	151.1519116220749	1.0817302609211766e-11
17	4	151.04453088973307	5.880451681150589e-12
17	5	147.63199656816903	2.0179413695586847e-13
17	6	145.5939868583559	-2.419028533040546e-11
17	7	133.89776512661575	-6.162963472888805e-12
17	8	138.0226392851763	-1.4441638995776884e-11
17	9	148.2156564637501	1.3460521586239338e-12
17	10	146.88173703226963	-1.7224692783202044e-11
17	11	160.9683857858735	-1.008459094009595e-11
17	12	177.62368940562303	1.0206804290646687e-11
17	13	175.62904906636243	-1.6187300388992297e-11
17	14	174.49963554935093	-2.577451141405618e-11
17	15	173.42747248943547	-1.4196643860486802e-11
17	16	163.47138704920482	-1.1794440979429056e-11
17	17	152.74776878293682	-2.0422703528311105e-11
17	18	146.098911793002	-1.8717400962486865e-11
17	19	142.8444791709673	-9.600853445590474e-13
17	20	136.36223607518062	-1.8953301150759217e-11
17	21	131.76944556048744	-8.369056558876763e-12
17	22	134.62999062648652	-6.034497346263379e-12
17	23	132.34681694121096	-1.169837560155429e-12
17	24	130.47099435517018	-7.927383194328286e-12
17	25	131.59850611955395	-2.7841906558023768e-12
17	26	118.00498462083385	-1.518912995379651e-11
17	27	100.66498437772744	-2.062279236270115e-12
17	28	90.34893300322004	9.361542652186472e-12
17	29	76.34096329395746	-1.4296688277681825e-11
17	30	63.28908572264105	-4.748699211631902e-12
17	31	52.20010317958297	-1.0408029993413947e-12
17	32	37.29174124030987	1.2236114343977533e-11
17	33	21.59144107748009	-3.9023007047944705e-12
17	34	9.018270385673546	-1.0384724191681016e-11
17	35	8.772643946495574	-1.7811885300034193e-11
17	36	13.377992598644497	1.2390160009090323e-11
17	37	13.080032985488797	-2.3989628061826808e-11
17	38	21.04221557865357	-2.1612436285067814e-11
17	39	25.35442759129687	-2.0318680071795824e-11
17	40	19.62067824379022	-9.40929112402955e-12
17	41	25.70166779685934	1.3540670806833078e-11
17	42	27.30930863121939	-1.4729266695212573e-11
17	43	20.626292208969318	-1.2113332559238187e-12
17	44	26.736783955996486	-8.276970220322256e-12
17	45	28.107667909839066	-8.431584319623654e-12
17	46	28.778502746444197	-6.7575456341728565e-12
17	47	30.361763466835747	-4.2064129956997933e-13
17	48	14.602126431282514	-5.991864782117773e-12
17	49	43.27296952092173	-1.419380168954376e-12
18	0	123.80593418603777	1.807620719773695e-12
18	1	154.3098642886087	-2.2578205971512943e-12
18	2	143.03269779627706	-1.2868213161709718e-11
18	3	148.19982869729841	4.030198397231288e-13
18	4	149.47865876298556	-4.050093593832571e-12
18	5	148.76266496807975	1.674038685450796e-12
18	6	150.3376744328487	-1.3181988833821379e-11
18	7	142.20368461679232	-1.0635972103045788e-11
18	8	148.72059917899793	-4.120010999031365e-12
18	9	159.510785444628	-2.0815491552639287e-11
18	10	157.21787649227628	-1.2502709978434724e-11
18	11	169.65478633476383	4.469029590836726e-12
18	12	184.77593970201954	-3.2321167964255437e-12
18	13	181.50901632491875	-8.602683010394685e-12
18	14	178.81013257535218	-2.066940396616701e-11
18	15	175.13102544485616	-9.953282642527484e-13
18	16	161.25554958725024	-2.0146444512647578e-11
18	17	145.73993769254074	-2.1288997231749817e-11
18	18	134.2770564130811	-1.543412508908659e-11
18	19	126.9008321431115	-1.350429101876216e-11
18	20	117.25133997270319	-1.3760086403635796e-11
18	21	110.38553547298577	-1.2182113096059766e-11
18	22	111.84896455358503	-9.352447705168743e-12
18	23	109.26588285124834	-4.989146873413119e-12
18	24	108.47761680040365	-4.1450221033301205e-12
18	25	112.08331348411319	-1.4102852219366468e-11
18	26	101.9097482901613	-1.6839862837514374e-11
18	27	88.25075562357497	-1.9608705770224332e-11
18	28	81.38294031176501	3.3503511076560243e-12
18	29	70.50625928856918	-3.338982423883863e-12
18	30	60.40058578119884	5.758238330599852e-13
18	31	51.9928506876421	-2.6998350222129377e-11
18	32	38.98005711145712	1.063540366885718e-11
18	33	23.677939940623425	-2.2811263988842258e-12
18	34	9.676546725100005	-5.757669896411244e-12
18	35	6.645852891542753	-6.515392669825815e-12
18	36	8.245137575728975	-1.2781811165041291e-11
18	37	5.897500449113253	-2.0241941456333734e-12
18	38	13.338534611095925	-8.54470272315666e-12
18	39	18.443651418883146	-1.579053332534386e-11
18	40	14.190462581105033	-1.4633201317337808e-11
18	41	21.962604739352983	-1.5717205315013416e-11
18	42	25.40139028926682	-8.546976459911094e-12
18	43	20.800362401538024	-7.466383067367132e-12
18	44	29.104224461699097	1.2363443602225743e-12
18	45	32.20987151800133	-1.8877699403674342e-12
18	46	33.44130757442357	-1.2477698874135967e-11
18	47	34.0746908122549	1.177795638795942e-12
18	48	16.207655286169462	-6.132268026703968e-12
18	49	42.48084146768777	-5.7411853049416095e-12
19	0	121.19812307742984	1.2005330063402653e-12
19	1	150.9224277191321	-2.2856738723930904e-11
19	2	139.90289002073558	2.6636826078174635e-12
19	3	146.19001715017484	-3.677769200294279e-12
19	4	149.3381313538977	-8.132019502227195e-12
19	5	151.12631401521205	-1.860257725638803e-11
19	6	155.45389041302727	-9.165432857116685e-12
19	7	149.54368045264798	-9.725908967084251e-12
19	8	156.88109336697084	-1.63140612130519e-11
19	9	166.68613941197603	-9.665654943091794e-12
19	10	162.0573220116525	-1.2755663192365319e-11
19	11	171.93161280993445	1.4689476302010008e-11
19	12	185.34944241666383	-8.883489499567077e-12
19	13	181.55707462329204	-6.0538241086760536e-12
19	14	178.85912797218649	-9.530367606203072e-12
19	15	174.55863890892599	-2.639012564031873e-11
19	16	158.57078817681588	-1.7076899894163945e-11
19	17	139.3683175626486	-9.176801540888846e-12
19	18	123.26917684814521	-5.650235834764317e-12
19	19	111.1602009523082	-1.9126673578284682e-11
19	20	97.33588989827653	-7.346443453570828e-12
19	21	87.25009361295722	-1.524540493846871e-12
19	22	86.8077868218633	-1.9099388737231494e-12
19	23	84.09970280681402	-1.3063754522590898e-11
19	24	85.36522582900187	-4.646381057682447e-12
19	25	93.15649593612376	-1.1516476661199703e-11
19	26	88.60204035866471	-8.844835974741727e-13
19	27	80.86973506122065	1.6200374375330284e-12
19	28	79.21392273754361	-1.108560354623478e-11
19	29	72.34231326276029	-3.3514879760332406e-12
19	30	65.06228502108559	-1.7994352674577385e-11
19	31	58.46017824609213	1.456442078051623e-11
19	32	46.15956654885833	-5.086349119665101e-12
19	33	30.199712292874636	-5.404672265285626e-12
19	34	14.103585426249596	-7.410108082694934e-12
19	35	8.07834326877581	8.992628863779829e-12
19	36	6.873527084991992	8.930101103032939e-12
19	37	3.0047121685108107	-2.631622919579968e-11
19	38	10.648923412207855	5.172751116333529e-13
19	39	17.234468330191934	-1.0647909221006557e-11
19	40	14.772786230370453	2.7887381293112413e-12
19	41	23.835822300170996	-1.1996235116384923e-11
19	42	27.85104998615281	-2.2089352569309994e-12
19	43	23.401332677768448	1.981675268325489e-11
19	44	31.756509064466222	-8.365077519556507e-12
19	45	34.79792705796032	-6.725713319610805e-12
19	46	35.541686006272606	-1.0476242096046918e-11
19	47	35.05199775613759	2.376054908381775e-13
19	48	15.638487917701793	-1.0265921446261927e-12
19	49	40.51624474144542	-5.003357728128321e-12
20	0	118.52286994760505	5.467200026032515e-12
20	1	148.33890384953125	-1.1880274541908876e-12
20	2	137.90329508348478	-1.4298393580247648e-11
20	3	144.86686098067725	-2.1145751816220583e-13
20	4	148.64039870070508	-9.044924809131772e-12
20	5	151.13263785155223	1.2086047718185e-11
20	6	156.3340540583548	-4.994262781110592e-12
20	7	151.22184143797307	-3.261106940044556e-11
20	8	158.76747536547828	-1.1232259566895665e-12
20	9	167.84932579287408	-4.488356353249401e-12
20	10	161.8250016527501	3.880131771438755e-12
20	11	170.46750920174676	-2.6116140361409634e-11
20	12	183.67393302611939	-2.073534233204555e-11
20	13	180.873163167748	2.559090717113577e-12
20	14	179.6057854966687	-1.6814283299027012e-12
20	15	175.86792173315112	-1.857983988884371e-11
20	16	158.52991312802098	-1.954504114110023e-11
20	17	135.90564151999862	7.02584657119587e-13
20	18	115.0685198905478	-8.780034477240406e-12
20	19	98.07642402581341	-1.5033947420306505e-11
20	20	80.2302821746343	-3.849436325253919e-12
20	21	67.57618520035302	-1.2609007171704433e-11
20	22	66.31944227373326	-2.582964953035116e-12
20	23	64.75265873724128	-1.0143139661522582e-11
20	24	69.18148434319347	-6.298250809777528e-13
20	25	81.8324512033339	-5.695710569852963e-13
20	26	82.95272452778501	-3.5049652069574224e-12
20	27	80.49011564220237	-8.088818503892981e-12
20	28	82.6866674972275	3.376499080331996e-12
20	29	77.93238491355238	1.0619487511576153e-11
20	30	71.44724335959029	-2.644355845404789e-12
20	31	65.01344146412777	-1.5040768630569801e-12
20	32	52.67982380885861	7.729568096692673e-12
20	33	36.43902681378276	-1.957687345566228e-12
20	34	19.581205478426508	-1.7689671949483455e-12
20	35	12.357455803185008	-1.918692760227714e-11
20	36	10.008384082691734	-1.1681322575896047e-11
20	37	5.669665218931648	-1.3925500752520749e-11
20	38	13.727466977019102	-5.900346877751872e-12
20	39	21.142404591556144	-1.9533672457328065e-11
20	40	19.066668331401257	-1.8105765775544568e-11
20	41	27.456265381770788	-1.539888216939289e-11
20	42	29.835878599954086	-2.2885160433361306e-12
20	43	23.520752793171543	-1.568650986882858e-11
20	44	30.599563190855967	-3.6220626498106866e-12
20	45	33.29888801412242	-5.184119800105691e-12
20	46	34.37076022847744	-2.497699824743904e-12
20	47	34.34007373680265	-1.2121290637878702e-11
20	48	15.155444871529877	-1.1036718206014484e-11
20	49	40.01997238797997	-2.9876900953240694e-12
21	0	117.90680697062142	-3.099103196291253e-12
21	1	147.4820648541245	-1.20087406685343e-11
21	2	136.47371627023372	-5.277343007037416e-12
21	3	142.39575296282564	-1.6054855223046616e-11
21	4	144.90054128913667	-1.2819327821489424e-11
21	5	146.500500596209	-3.1593572202837094e-12
21	6	151.75241303756943	1.1721112969098614e-11
21	7	147.70063921992718	-2.3321717890212314e-11
21	8	156.786269216303	-1.1021938917110674e-11
21	9	167.15409815918684	-1.4704255590913818e-11
21	10	161.79821817681662	-3.6709479900309815e-12
21	11	170.75157951396807	-7.059952622512355e-13
21	12	184.48846355817048	1.4347278920467944e-12
21	13	182.71519128547985	2.8830982046201824e-12
21	14	182.5587417552792	-2.9558577807620168e-12
21	15	179.10659637469297	-1.541138772154227e-11
21	16	160.47724830816628	-1.0668372851796449e-11
21	17	134.98097510021617	-9.405312084709295e-12
21	18	110.5041228382989	-1.1907559382962064e-11
21	19	90.25166138357945	1.3426415534922854e-12
21	20	70.37712724994263	-1.0201119948760607e-11
21	21	57.177157490048884	-4.193907443550415e-12
21	22	56.656057680054786	5.195488483877853e-12
21	23	56.79897800128534	7.029257176327519e-12
21	24	63.66646992328495	-5.042011252953671e-12
21	25	79.1806485447972	8.526512829121202e-13
21	26	83.04487989777851	4.808953235624359e-13
21	27	82.50318714753699	-1.3108092389302328e-11
21	28	85.32581650031923	-3.5061020753346383e-12
21	29	80.06257828182798	3.922195901395753e-12
21	30	72.73604685286193	1.5235173123073763e-11
21	31	66.09400819345157	3.658442437881604e-12
21	32	54.67050803356115	-9.090399544220419e-12
21	33	40.15659132623431	1.9599610823206606e-12
21	34	25.026281287460183	3.2650859793648122e-12
21	35	18.815763371618708	-6.953086995054037e-12
21	36	16.5992848749083	-1.7693082554615102e-11
21	37	11.830527053174889	-3.587956598494202e-12
21	38	19.241812142709453	-6.876916813780554e-12
21	39	25.780365270651668	-1.699731910775881e-11
21	40	22.282155819938446	-7.157723302952945e-12
21	41	28.532321553136637	-1.397552296111826e-11
21	42	28.436537541183398	-8.775487003731541e-12
21	43	20.190483081990948	6.322125045699067e-12
21	44	26.734057093762093	2.5272584025515244e-12
21	45	30.519008823670703	-4.106368578504771e-12
21	46	33.71097181858023	-8.087681635515764e-12
21	47	35.80096556067957	4.871480996371247e-12
21	48	17.862944930458102	-1.1461906979093329e-11
21	49	42.76798739208112	2.841034074663185e-12
22	0	119.64128197591785	4.514504325925373e-12
22	1	147.46913408299991	-2.022488843067549e-12
22	2	134.26190295836193	-1.2846612662542613e-13
22	3	137.85905624643325	-4.433786671143025e-14
22	4	138.47089683038155	-1.2348664313321934e-11
22	5	139.36331870666586	-1.198827703774441e-11
22	6	145.65467085307182	-2.276237864862196e-11
22	7	144.28084659527917	-1.1326619642204605e-11
22	8	156.77507316227553	-7.493099474231712e-12
22	9	170.00470561131254	1.1980318959103897e-11
22	10	166.05327537519887	2.6005864128819667e-11
22	11	174.91230545670552	2.2713493308401666e-11
22	12	187.77072085774554	-3.403783921385184e-12
22	13	185.18527784522576	-1.1845031622215174e-11
22	14	184.6527496641833	-7.024709702818654e-12
22	15	181.0182743745377	-9.213181328959764e-12
22	16	161.94869321536103	-2.1216237655607984e-11
22	17	135.62747897866012	1.9149410945829004e-11
22	18	110.31919140473211	-3.833520167972892e-12
22	19	89.7959588627011	-2.973024493257981e-11
22	20	70.46070484214488	-4.006324161309749e-12
22	21	58.302435968840136	-2.9444890969898554e-12
22	22	58.68453494782027	-7.1554495661985135e-12
22	23	59.08035984637925	-8.182041710824706e-12
22	24	65.45577255671742	7.963762982399203e-12
22	25	79.95677525635142	-3.33102434524335e-13
22	26	82.51441207799778	-8.132019502227195e-12
22	27	80.43526658564359	1.1048086889786647e-11
22	28	81.54679495297363	1.7003003449644894e-11
22	29	74.751526577061	-3.077502697124146e-12
22	30	66.78256613332661	-1.1583551895455457e-11
22	31	61.091836709885655	5.286437954055146e-13
22	32	52.34660362099494	-1.7076899894163945e-11
22	33	41.51092133872772	7.87849785410799e-12
22	34	29.7633691205684	1.9996377886855045e-11
22	35	25.489779609566398	6.428990673157387e-12
22	36	23.377079859446038	5.973106453893706e-12
22	37	17.329615594982734	-2.384012987022288e-12
22	38	22.89758919426806	-3.6603751141228716e-11
22	39	27.62762839156492	-1.2373675417620689e-11
22	40	22.51462322624372	-1.394823812006507e-11
22	41	27.315763668845502	-1.4365468814503401e-11
22	42	26.121477218982875	9.099494491238148e-12
22	43	17.622927813068713	5.778701961389743e-12
22	44	25.21931569699896	3.1309355108533054e-12
22	45	31.289894794971875	4.35534275311511e-12
22	46	37.217503243652395	-1.062062437995337e-11
22	47	41.34868146530008	8.65156835061498e-13
22	48	23.888200705077267	-8.850520316627809e-12
22	49	47.561075025289846	-6.116351869422942e-13
23	0	122.02711020676801	6.592699719476514e-12
23	1	147.07187851137476	-1.086618794943206e-11
23	2	131.37198464842825	-6.796199158998206e-12
