_
11	27	128.4711682236137	-9.985683391278145e-12
11	28	127.56989821853617	-1.0250005288980901e-11
11	29	122.31832022482475	4.608295967045706e-12
11	30	115.38873603882905	-1.3479279914463404e-11
11	31	105.99006283175508	5.5177906688186344e-12
11	32	95.56003110029735	-3.1153035706665836e-11
11	33	87.85292583880444	-1.0711005415942055e-11
11	34	82.94682595164153	-3.2689513318473476e-11
11	35	80.5061692913074	-3.256275249441387e-11
11	36	80.32144398491532	-1.9856543076457455e-11
11	37	75.12363846641483	-1.2513510228018277e-11
11	38	61.12643986244317	-1.2356053957773838e-11
11	39	44.28555092289462	-1.355488166154828e-11
11	40	35.650169192505466	-3.3764990803319963e-13
11	41	34.81668698839716	-1.1350493878126145e-11
11	42	35.83448539957371	-8.82039330463158e-12
11	43	34.23208254930588	-2.7761188903241418e-11
11	44	33.52600403797969	-1.490491285949247e-11
11	45	34.99624412058535	-9.426912583876401e-12
11	46	41.151945808243916	9.239329301635734e-12
11	47	44.29334642650986	1.6657963897159789e-12
11	48	43.320101589858005	-3.983302576671122e-12
11	49	43.03712006177991	-1.0491589819139335e-11
12	0	150.9371068476583	1.4941292647563387e-12
12	1	149.54400213286573	-5.491074261954055e-12
12	2	148.42859694342542	2.794706688291626e-12
12	3	153.850846398976	1.9386448002478576e-12
12	4	154.7793090610377	3.2429170460090975e-12
12	5	148.05645869602694	-1.2371685897960561e-11
12	6	133.8814187885468	-2.202995119660045e-11
12	7	135.97327848585144	-3.892637323588133e-11
12	8	142.65380913530575	-1.0068958999909227e-11
12	9	147.37816631240932	-3.701615014506388e-11
12	10	142.93898214550433	-1.6345325093425345e-11
12	11	147.20983871217322	-2.8574049792950973e-11
12	12	156.7952631683556	-1.2395844350976403e-11
12	13	152.6769807591557	-6.696723175991792e-12
12	14	125.99108736910368	6.927507456566673e-12
12	15	85.08614696264331	-3.572040441213176e-12
12	16	59.82756161601505	7.1656813815934585e-12
12	17	60.4491887593731	-7.552500846941257e-12
12	18	75.81906355277656	-7.29954763301066e-12
12	19	92.3505557816446	-1.4233307865652023e-11
12	20	115.63133020731271	-9.747509466251358e-12
12	21	138.04696723548545	-1.3271801435621456e-11
12	22	149.75037492315298	-8.919016636355082e-12
12	23	151.50155691837	-7.2284933594346516e-12
12	24	149.22966844953922	-3.239790657971753e-12
12	25	139.18439673333398	-2.499660922694602e-11
12	26	127.32209327020361	-2.973052914967411e-11
12	27	122.4148100339193	-3.581362761906348e-11
12	28	119.18298459502074	-2.131315568476566e-11
12	29	111.61849573604015	-1.2726104614557698e-11
12	30	108.189169350513	-2.0488073460001033e-11
12	31	108.45276914937065	-1.6128467450471363e-11
12	32	101.45952606134672	-6.59952092973981e-13
12	33	85.16387813861945	4.6009063225938006e-12
12	34	69.4918729963738	-1.016189798974665e-11
12	35	62.7874810871133	-9.680150014901302e-12
12	36	63.542448659802844	-1.2803695881302702e-11
12	37	61.31169826424077	-1.7216166270372924e-11
12	38	51.858585971192106	-2.972882384710829e-11
12	39	42.15172348942116	-1.7752199710230344e-11
12	40	42.56617822665917	-1.1198153515579179e-11
12	41	46.4441811123999	1.0091412150359247e-11
12	42	42.3683048699845	-1.524824710941175e-12
12	43	31.617275538513006	3.281570570834447e-12
12	44	27.117714918891085	1.595878984517185e-12
12	45	29.844867098524965	-3.709317297762027e-12
12	46	37.27238064587771	1.6588614926149602e-11
12	47	40.491134061834025	-3.1076297091203743e-12
12	48	38.93071100241138	-6.6509642238088415e-12
12	49	40.475304201735966	-7.0031092036515476e-12
13	0	157.10298379567212	1.040888264469686e-11
13	1	165.24666697147075	-2.4198243409045972e-12
13	2	161.56494317736477	-2.5670772174635205e-11
13	3	154.71571142452714	-2.374576979491394e-11
13	4	148.7342884037575	-1.1399663435440744e-11
13	5	143.3982644151718	-1.4180869811752927e-11
13	6	130.1207937266956	-2.130320808646502e-11
13	7	131.1631846476362	-2.067707782771322e-11
13	8	139.90962555419443	1.5425172250616016e-11
13	9	149.4811330527686	-2.9416469260468145e-14
13	10	146.90251048728723	9.704450576464296e-12
13	11	146.13471472006762	1.0342802170271171e-11
13	12	149.35335488240062	-2.088455630655517e-11
13	13	150.11187332281702	-1.3382219776758576e-11
13	14	138.53328803211122	-1.461728516005678e-12
13	15	103.50057918690038	4.105515927221859e-13
13	16	69.6184311804892	-2.226258288828831e-11
13	17	69.56252540851919	-1.874582267191727e-11
13	18	103.88691000859559	-1.8519727973398404e-11
13	19	138.3739454090407	3.7786662687722125e-12
13	20	158.99734854895615	6.1218941027618715e-12
13	21	164.3961470753896	-8.083418379101204e-12
13	22	159.7107657338891	-2.093671014335996e-11
13	23	152.0409256840676	-3.3022047318809204e-11
13	24	145.5626502751359	-3.05071523598599e-11
13	25	130.80951748588913	-2.9337030582610166e-11
13	26	112.64101970424898	-3.41051986652019e-11
13	27	107.47421477873816	-3.353335387146217e-12
13	28	112.36308549198583	2.715779601203394e-11
13	29	110.79891622649279	1.3028369494350044e-11
13	30	104.2522691768595	3.4215474897791866e-12
13	31	98.19232867096828	7.719336281297729e-12
13	32	88.82877376907408	8.523244332536706e-12
13	33	74.39000211460636	-1.9396395600779216e-12
13	34	60.00973834576126	-6.01559690949216e-12
13	35	48.11265764944572	-8.146230356942397e-12
13	36	39.496065433243466	-4.007461029686965e-14
13	37	35.856782324998115	-2.700062395888381e-14
13	38	36.92159650243256	6.250218120840145e-12
13	39	37.89715698561575	2.5258373170800043e-12
13	40	40.93613854950002	-1.6598846741544548e-11
13	41	44.79254463917283	-2.1922517134953524e-11
13	42	43.72473935320529	-1.9179111632183778e-11
13	43	37.219947110984606	-3.508048962430621e-11
13	44	33.63877877686833	-1.9787478322541575e-11
13	45	31.053140303107522	-3.745753929251805e-11
13	46	30.961205466476713	1.0552838602961856e-11
13	47	32.7207578161829	9.691518698673463e-12
13	48	33.26490160775305	8.587903721490876e-12
13	49	30.17373624947427	-2.5141844162135387e-12
14	0	139.35391351987556	4.149001142650377e-12
14	1	150.05235253078646	-7.112959110600059e-12
14	2	155.5094253572123	-1.4333210174299893e-11
14	3	152.9977703961318	-2.1032064978498967e-13
14	4	150.13378838953028	-7.648992550457479e-12
14	5	153.79616769891373	-1.6629542187729384e-12
14	6	148.22171937064766	1.3128840237186523e-11
14	7	146.95666941942977	1.6056844742706745e-11
14	8	146.1028637751968	-9.110010523727397e-12
14	9	145.59517927499644	9.451781579628005e-12
14	10	137.72293765403163	-7.423466286127223e-12
14	11	138.66424123064996	2.3220820821734378e-11
14	12	146.33892093581235	1.283808614971349e-12
14	13	151.33228985598754	-7.547242830696633e-12
14	14	149.89996065248093	-1.567883600728237e-11
14	15	133.22278393678667	-2.7293651783111274e-11
14	16	115.47731713311363	-2.5239614842575974e-11
14	17	120.62504589691913	-2.3804886950529182e-11
14	18	149.9757932314975	-1.0034000297309831e-11
14	19	171.4052307864586	-3.921925895156164e-11
14	20	175.04871806319858	-7.071605523378821e-12
14	21	167.55925187159988	-1.5148771126405337e-12
14	22	155.27533643581907	2.064979298666003e-12
14	23	141.31401424480006	6.129283747213776e-12
14	24	135.13238769046967	2.1547066353377886e-11
14	25	133.9990112154284	8.170673027052545e-12
14	26	132.7804215995935	-2.7827695703308563e-12
14	27	131.50921113672055	-9.792415767151397e-12
14	28	126.2287568345493	2.6062707547680475e-13
14	29	112.10068102515805	-3.225864020350855e-12
14	30	98.52207811563892	6.4832761381694585e-12
14	31	89.25290759276716	2.636141971379402e-11
14	32	75.84810362958149	3.0853186672175072e-12
14	33	58.66784954748988	4.243361217959318e-13
14	34	49.3128010081287	1.136072569352109e-11
14	35	46.621103807072025	5.373550493459334e-12
14	36	38.93915796093455	-1.0740563993749674e-12
14	37	26.04362817342754	-3.3012668154697166e-11
14	38	18.66658643415713	-2.8970248422410807e-12
14	39	18.98047516597614	-6.3563732055627045e-12
14	40	27.14460315042382	6.812115316279233e-12
14	41	37.187937191317594	-1.605712895980105e-11
14	42	38.28615527139294	5.539391167985741e-12
14	43	30.14505461641902	1.1262955013080501e-11
14	44	28.400054410458026	1.3361045603232925e-11
14	45	31.49308917095894	-2.5636381906224416e-12
14	46	32.08541756261069	1.0059153510155739e-11
14	47	30.263008530807483	-1.5751311366329901e-12
14	48	32.095708012526586	-6.196501090016682e-12
14	49	32.56644688722714	-1.0481073786650085e-11
15	0	139.62917803944637	1.6986092532533803e-11
15	1	146.8094853839236	4.848175194638316e-12
15	2	153.26213844363022	5.7463012126390824e-12
15	3	152.84715604985158	8.77406591826002e-12
15	4	151.8924547703384	-6.468781066359953e-13
15	5	158.15536484191685	2.247446673209197e-12
15	6	149.3962572495919	-1.968714968825225e-11
15	7	138.76263176808493	-4.1868730704663903e-11
15	8	135.94080025050894	-2.315545089004445e-11
15	9	144.30712025876264	-4.126832209294662e-13
15	10	141.31550903995452	-3.899742750945734e-12
15	11	136.42307464227196	-3.6212099985277745e-12
15	12	137.70298208905325	1.338605670753168e-11
15	13	144.7088024195846	1.8378329968982143e-11
15	14	155.0479790584279	8.328981948579895e-12
15	15	156.1477566308817	-7.040910077193985e-12
15	16	151.24102619087492	-2.1255601723169093e-11
15	17	155.54596355518726	-5.686899839929538e-12
15	18	175.04236727442876	-1.0617497991916025e-11
15	19	185.12513846476665	-1.7262777873838786e-11
15	20	177.15180513182852	-2.3246684577316048e-11
15	21	162.72288034222777	-2.9456259653670713e-12
15	22	155.69518467796087	-1.4001386716699926e-11
15	23	153.73334694450506	-1.797218374122167e-11
15	24	152.53727454267658	-2.0106085685256402e-11
15	25	145.20342970451048	-1.4880185972288017e-11
15	26	132.4369681205979	-7.629523679497652e-12
15	27	121.42897702761051	-1.318198883382138e-12
15	28	113.78086213523447	-1.3861267689208035e-12
15	29	104.0671355141674	6.325535650830716e-12
15	30	93.4486161475526	-2.196799187004217e-11
15	31	80.10282612310668	-1.335166643912089e-11
15	32	59.417050941468005	-2.6063275981869082e-11
15	33	38.58959122403752	-1.3592682535090717e-11
15	34	32.25558703800214	-9.608243090042379e-12
15	35	37.69601438117046	2.1287860363372603e-12
15	36	39.41568991163427	1.0608118827803992e-11
15	37	34.636723725155676	3.410377757973038e-11
15	38	32.04114905273196	2.0023946945002535e-11
15	39	30.248038054385713	3.5944935916631948e-12
15	40	30.970802840870146	-2.4158453015843406e-12
15	41	37.078333412325236	2.5865745101327776e-11
15	42	40.80607182082616	-8.714380328456173e-12
15	43	36.24230899501312	-9.844427495409036e-12
15	44	38.47331616259057	-1.2164491636212916e-12
15	45	47.85463965754203	7.368896604020846e-12
15	46	49.17082395129217	1.849343789217528e-11
15	47	37.72683444030632	9.574421255820198e-12
15	48	30.66049395795849	4.314131274441024e-12
15	49	30.90257349622011	4.952482868247898e-12
16	0	139.93725770122347	-6.204459168657195e-13
16	1	147.38525589221797	-1.3773160389973783e-11
16	2	153.85744244350246	-1.6779608813521918e-11
16	3	149.10581385675266	-7.64771357353311e-12
16	4	140.770564476279	6.034497346263379e-12
16	5	148.9914948550282	9.19612830330152e-12
16	6	151.66251103854017	1.37956135404238e-11
16	7	147.0987078229214	-9.924576716002775e-12
16	8	142.75639980752712	-6.074003522371641e-12
16	9	151.9983481421977	-1.5040484413475498e-11
16	10	151.44082450185147	-8.94772256287979e-12
16	11	144.37106390164877	2.0790480448340533e-12
16	12	142.43582096471133	-9.559641966916389e-12
16	13	150.31986293085	-1.5798207186890068e-11
16	14	166.34980761478408	-7.08070047039655e-12
16	15	178.17829886010466	-1.6962076188065112e-12
16	16	181.1286664756495	5.177867024031002e-12
16	17	176.67766070055342	-1.948109229488182e-11
16	18	175.23249350092766	-2.1812240902363557e-11
16	19	172.93675196892647	-3.315989260954666e-11
16	20	166.47941029000273	-2.2805579646956175e-11
16	21	154.8832772479051	-1.9043113752559293e-11
16	22	147.2544675779487	-4.165485734120011e-12
16	23	146.28432292775418	-1.0323617516405648e-11
16	24	147.57632849160026	-5.010747372580227e-12
16	25	141.1572603744498	4.149569576838985e-13
16	26	128.57542311221297	4.8618176151649096e-12
16	27	118.07652520939597	-5.097149369248655e-12
16	28	110.39120030460553	-4.727667146653403e-12
16	29	98.56767901197313	1.8436026039125863e-11
16	30	81.88010571890854	2.004753696382977e-11
16	31	61.29527832105833	-5.7968918554252016e-12
16	32	40.87781330549332	-1.867476839834126e-11
16	33	29.753607722987336	9.76172032096656e-12
16	34	31.552630333907377	-3.1786839826963843e-12
16	35	34.54002959690806	-1.355488166154828e-11
16	36	29.429084127095223	-5.488573151524179e-11
16	37	26.41965657093944	-1.477701516705565e-11
16	38	36.054997011796495	-3.6061464925296607e-12
16	39	43.95098271041652	4.545199772110209e-12
16	40	41.31692934923655	-2.6966517907567324e-11
16	41	37.77000073649742	-1.27965904539451e-11
16	42	36.83543851700436	-1.9072103896178304e-11
16	43	30.59370879756109	-8.641336535220035e-12
16	44	28.205419235906888	-1.2481677913456225e-11
16	45	33.869445195290766	-1.2262262316653505e-11
16	46	36.96454032372906	-1.6251533452305011e-12
16	47	31.44885500225789	6.442633093683981e-12
16	48	33.650755078534466	1.7268462215724868e-11
16	49	41.660275804987535	1.0772396308311726e-11
17	0	146.52423448017802	2.3669599613640458e-12
17	1	141.96256072366958	6.155005394248292e-12
17	2	146.4301646306081	-1.801367943699006e-12
17	3	149.14699749414245	3.3701326174195856e-11
17	4	140.38130129923107	3.026343620149419e-12
17	5	141.12063148887498	-6.1027094488963484e-12
17	6	143.75076426506388	-2.294655132573098e-11
17	7	143.73023057371432	-1.0203393685515038e-12
17	8	137.28129063876807	-7.189555617514998e-12
17	9	141.59061686574967	2.0753532226081005e-12
17	10	141.62959519923444	-1.873331711976789e-11
17	11	139.9088246987639	-5.361471266951412e-12
17	12	144.97664297667572	1.0026610652857927e-11
17	13	157.988223031688	-1.7892602954816538e-11
17	14	173.59543874517837	-4.4468606574810114e-11
17	15	184.43790967600296	-2.2673134481010493e-11
17	16	190.46177266517506	-2.8967406251467765e-12
17	17	182.1125628974033	1.4028955774847418e-12
17	18	163.01259134336	4.4019543565809725e-12
17	19	147.4794978332059	1.053479081747355e-11
17	20	147.95528003961775	-7.104290489223786e-12
17	21	150.56375738274133	8.137135409924668e-12
17	22	146.45335435903672	1.1126530807814561e-11
17	23	140.23834528016863	-2.709725777094718e-12
17	24	137.47309331237176	-1.887201506178826e-11
17	25	131.41840229694466	-2.0090737962163985e-11
17	26	121.02105691330534	-1.9817889551632106e-11
17	27	108.52083494521614	6.14363671047613e-12
17	28	92.16179976856462	2.1261143956508023e-11
17	29	73.85660229998373	-3.353761712787673e-13
17	30	62.39538702684697	-1.6927970136748627e-12
17	31	53.52519897919893	-1.5273826647899114e-12
17	32	38.77291258613696	-2.7625901566352697e-13
17	33	24.270960311123563	-2.5328290575998834e-11
17	34	21.032381498946616	-3.2946445571724327e-11
17	35	23.886839642041775	-3.1084823604032864e-11
17	36	21.450459972745644	3.967102202295792e-12
17	37	16.721747557861182	-2.459557890688302e-11
17	38	19.47446541441143	-1.81853465619497e-11
17	39	23.311802868348032	-4.569074008031748e-12
17	40	24.627962709188225	5.832134775118902e-13
17	41	29.564439661339147	2.2326958060148174e-11
17	42	35.833470443951825	-5.2648374548880386e-12
17	43	32.63880697997726	1.4554188965121285e-11
17	44	30.8576601426294	1.7455477063776924e-11
17	45	38.694034620262805	1.9570620679587593e-11
17	46	42.88657062716415	1.8044943317363504e-11
17	47	30.40460961988797	5.260289981379174e-12
17	48	23.05548234712674	-1.9463186617940665e-12
17	49	31.61849807499954	4.0932945921667854e-12
18	0	142.56996100669548	9.78843672783114e-13
18	1	136.3972502457757	-9.679297363618389e-12
18	2	137.15083441644467	-1.9878143575624562e-11
18	3	145.67451541638755	-6.7177552409702916e-12
18	4	144.82696853111514	-1.4057377484277823e-11
18	5	145.92852588628193	1.0524559002078604e-11
18	6	147.48928858870147	8.285496733151376e-12
18	7	148.71300557839305	6.196501090016682e-12
18	8	140.33117074257297	-2.3447910280083306e-12
18	9	142.13003397195766	-2.8925910555699375e-11
18	10	144.7082511812627	-9.126210898102727e-12
18	11	144.9998450126915	2.060687620542012e-11
18	12	148.5487005897681	1.0618350643198938e-11
18	13	164.1443550230631	1.4477450349659193e-11
18	14	186.00389566281564	-2.4641622076160275e-12
18	15	196.50997955385196	1.3090470929455477e-11
18	16	193.6755170528345	3.865352482534945e-14
18	17	172.16957499125922	-2.3135271476348864e-12
18	18	136.29337852802726	-1.0257394933432807e-11
18	19	104.1848099317793	-1.5792238627909682e-11
18	20	94.50000589854687	-1.7455477063776924e-11
18	21	92.32154013290065	-1.1118572729174047e-11
18	22	88.83016650613654	-3.716422725119628e-12
18	23	95.2473651785918	-9.446807780477684e-12
18	24	112.19773113261823	-1.1788188203354366e-11
18	25	114.95272819079815	-3.3828655432444066e-11
18	26	98.5430174692845	-3.2250682124868036e-11
18	27	80.07077501609974	-2.7315536499372685e-11
18	28	66.5553791339404	-4.944809006701689e-12
18	29	54.89894965303096	-1.6837020666571333e-11
18	30	48.86979762990195	-1.5119212548597717e-11
18	31	44.287512605880465	-1.7493562154413667e-11
18	32	33.44767920139815	3.757122613023967e-11
18	33	22.24924107325049	2.968363332911395e-11
18	34	20.848002799025068	1.7701040633255618e-11
18	35	24.506129821507603	4.9431037041358654e-12
18	36	24.231136310746415	-2.644924279593397e-12
18	37	22.687904934298505	-4.029061528854072e-12
18	38	25.346889515896425	-1.4151169125398156e-11
18	39	23.910709348360776	-1.708428953861585e-11
18	40	17.7591444350999	-2.9450575311784634e-11
18	41	17.690953855480114	-1.9958292796218303e-11
18	42	24.89435761928751	-4.113758222956676e-12
18	43	26.216882493719012	8.776623872108758e-12
18	44	24.88943756661997	8.312213140015955e-12
18	45	28.242434158923988	9.436007530894131e-13
18	46	30.968222445127946	-1.2545910976768937e-11
18	47	22.12291226748281	-1.880380295915529e-12
18	48	19.02793032524759	-4.341700332588516e-12
18	49	33.641186456619046	-8.756160241318866e-12
19	0	152.76911349978116	-6.921254680491984e-12
19	1	148.3948584286243	-2.8923068384756334e-11
19	2	143.28522810055082	-1.6007106751203537e-12
19	3	148.698072633108	5.08066477777902e-12
19	4	148.86229121308185	-3.034301698789932e-12
19	5	148.36655072013008	-2.3533175408374517e-12
19	6	149.19112650359833	1.0921894499915653e-11
19	7	153.5893390699735	5.08975972479675e-12
19	8	142.72572385606662	-1.5370460459962486e-11
19	9	135.98658977959036	-6.8621375248767435e-12
19	10	138.68560450427046	1.3164935808163136e-12
19	11	148.13083871648172	3.259629011154175e-11
19	12	154.49224528805146	7.73070496506989e-13
19	13	164.6564440674418	3.338982423883863e-12
19	14	181.99779436020475	-1.0022631613537669e-11
19	15	188.25138823256512	-2.5283952709287406e-11
19	16	178.48297594518735	-1.3411636246019043e-11
19	17	152.40740916167138	4.359890226623975e-12
19	18	116.29628615806124	1.5131718100747093e-11
19	19	85.05183264855243	-9.628138286643661e-12
19	20	77.13184792694523	-9.935092748492025e-12
19	21	75.1916157698998	-1.0320491128368303e-11
19	22	65.0949349863364	-1.0296616892446765e-11
19	23	63.29430225282356	-2.41368525166763e-11
19	24	81.6450536960238	3.6800429370487106e-12
19	25	94.91125244551756	-6.562004273291677e-12
19	26	90.65578430490665	1.1547172107384541e-11
19	27	84.49025531265912	2.3055690689943732e-11
19	28	82.01593832257548	8.718643584870733e-12
19	29	74.40222394728113	1.1060592441936024e-11
19	30	64.96005590430369	-2.3329675968852826e-11
19	31	55.08853931989856	4.7248249757103625e-12
19	32	39.63043251135679	-1.689159034867771e-11
19	33	23.98247453216658	-1.7395223039784468e-11
19	34	19.04145255816797	-1.63913682627026e-11
19	35	20.660412892443286	1.5693331079091876e-11
19	36	19.24080628048383	1.741227606544271e-11
19	37	17.01793157877657	-1.4599663700209932e-11
19	38	19.426798105375003	1.2486225386965088e-11
19	39	18.380426966289058	-1.0220446711173282e-11
19	40	12.691710093099886	-2.188926373491995e-11
19	41	12.101941486893551	-5.210608833294827e-11
19	42	19.978732209286708	-3.4721097108558754e-11
19	43	25.71613187655245	6.39829522697255e-12
19	44	27.76554760787416	6.252776074688882e-13
19	45	28.870556856954206	1.570697349961847e-11
19	46	30.554079914442255	2.1606183508993128e-11
19	47	26.99919206845878	2.880256033677142e-11
19	48	26.104060061101546	2.5780764190130868e-11
19	49	33.589524189732245	6.887148629175499e-12
20	0	145.3806659682506	1.2028067430946976e-12
20	1	140.25997236176354	-1.679381966823712e-11
20	2	138.03441371556156	-2.552837941038888e-11
20	3	148.34218029262652	-3.275317794759758e-12
20	4	151.30925114184078	-1.5029399946797638e-11
20	5	143.01471303621605	1.86003035196336e-11
20	6	131.8611714422422	1.3241105989436619e-11
20	7	137.7104545510914	-6.5858785092132166e-12
20	8	140.12903907803977	8.709548637853004e-12
20	9	143.04175041820776	-9.476934792473912e-12
20	10	151.63954467993176	-5.662741386913695e-12
20	11	168.96479539290024	-2.988940650539007e-11
20	12	177.03040304852289	-2.678348209883552e-11
20	13	178.0497295017753	5.1704773795790975e-12
20	14	185.5176303451189	-2.1771029423689472e-12
20	15	186.26130325986907	-1.8011405700235628e-11
20	16	172.69386426561954	-1.0091980584547855e-11
20	17	148.283343680017	2.7158648663316855e-11
20	18	119.55720924265665	1.1297061064396985e-11
20	19	89.90610260383255	-1.8391119738225826e-11
20	20	74.87710876331187	-2.2370159058482387e-11
20	21	67.93441507078653	-2.420506461930927e-11
20	22	57.44392359987689	-4.888534022029489e-13
20	23	53.27823990013586	-1.000785232463386e-11
20	24	69.24248791458176	3.2571279007242995e-12
20	25	85.64957689020437	-5.991296347929165e-13
20	26	86.13882809834365	2.1532287064474077e-12
20	27	79.75516492051966	1.2704504115390591e-11
20	28	72.25391317897595	2.3889015210443176e-11
20	29	59.68652056918778	1.6768808563938364e-11
20	30	51.37013721681206	-1.261923898709938e-11
20	31	49.92878709109497	-9.822542779147626e-13
20	32	41.84193215280993	1.2979626262676902e-11
20	33	24.979128600184254	7.02584657119587e-13
20	34	15.407830142197708	-5.616129783447832e-12
20	35	17.35603354223843	-1.585817699378822e-11
20	36	18.697306190908776	-1.0129497240995988e-12
20	37	14.547010205556973	-2.4476776161463932e-12
20	38	12.782578495985758	7.156586434575729e-12
20	39	15.094868590006099	-6.713207767461427e-12
20	40	21.251715348443533	-1.2262262316653505e-11
20	41	27.488008823525433	-4.627054295269773e-12
20	42	26.78864188496327	8.18999978946522e-12
20	43	17.570717098021333	-7.850076144677587e-12
20	44	14.495346915372384	-2.0691004465334117e-12
20	45	23.710430965510014	-1.9883827917510646e-12
20	46	39.36659800542704	-7.448761607520282e-12
20	47	46.652773320251015	-2.766569195955526e-11
20	48	45.28874611267058	-1.8734453988145105e-11
20	49	42.752499925224235	-5.430820237961598e-12
21	0	148.44645392744243	1.2155396689195186e-11
21	1	144.39549607876845	-5.468336894409732e-13
21	2	138.61677716766323	-1.6893864085432141e-12
21	3	141.92284383247704	-1.6062813301687128e-11
21	4	149.32815290186053	-2.1443611331051216e-11
21	5	153.23702492414046	-1.153239281848073e-11
21	6	144.6598519403262	9.157474778476171e-12
21	7	145.03076278237745	-2.2382664610631763e-11
21	8	146.81630701854954	-4.899902705801651e-12
21	9	153.51042647483408	-3.8039615901652725e-12
21	10	165.7124195671834	1.9111894289380872e-11
21	11	187.28479676513814	3.105810719716828e-11
21	12	195.25857776969772	1.9019807950826363e-11
21	13	187.38668754584873	1.4006218407303095e-11
21	14	185.44208659178435	-4.013145371573046e-13
21	15	180.39568016739324	-2.1764208213426172e-11
21	16	157.35220822168122	-1.952344064193312e-11
21	17	124.04098240806834	-1.1084466677857563e-11
21	18	99.77675884481519	3.1468516681343317e-12
21	19	80.93098540665174	1.7863612811197526e-11
21	20	67.09196393393628	4.552020982373506e-12
21	21	56.29602063851436	7.606786311953328e-12
21	22	49.0235561184267	1.8409309632261284e-11
21	23	51.2310835586802	5.716174200642854e-12
21	24	68.44634979862674	-8.29913915367797e-12
21	25	81.96384800228827	-1.2448708730516956e-12
21	26	78.1265505544698	1.2404370863805525e-11
21	27	68.29385007599502	7.457856554538011e-12
21	28	62.84125497897958	2.9467628337442874e-11
21	29	56.51631826406793	2.9308466764632614e-11
21	30	51.16178244547395	2.359797690587584e-11
21	31	48.916210394057856	9.652012522565202e-12
21	32	42.347765855927996	7.912603905424476e-13
21	33	29.7163562486403	9.331415640190244e-12
21	34	22.347860398805373	7.217977326945402e-12
21	35	23.297215980155208	-7.0349415182136e-12
21	36	23.407873165341453	-2.1469759303727187e-11
21	37	20.314493582478864	-3.9267433749046176e-12
21	38	20.5655304443178	-7.626113074366003e-12
21	39	20.946511441793582	-1.497596713306848e-11
21	40	19.077847599426526	-1.454964149161242e-11
21	41	16.946261483622454	-1.5862724467297085e-11
21	42	16.412998863654888	-3.3878677641041577e-13
21	43	18.145331766947056	1.6167405192391016e-11
21	44	27.7056277951185	8.694769348949194e-12
21	45	38.19164678036092	8.049028110690415e-13
21	46	42.537403560079845	4.528146746451966e-12
21	47	37.95939700515833	9.629275155020878e-12
21	48	30.994435660427403	-9.838458936428652e-12
21	49	25.95350543417892	-2.331717041670345e-12
22	0	134.2152756703182	4.097273631487042e-12
22	1	141.16111293911575	-1.8326318240724505e-12
22	2	143.91200160251185	6.133404895081185e-12
22	3	143.15430542815034	2.0803554434678518e-11
22	4	143.39305378027922	7.569269655505195e-12
22	5	146.35568882831203	4.133653419557959e-12
22	6	136.83800890957914	-1.2165628504590132e-11
22	7	135.08410045457617	3.6607161746360365e-12
22	8	141.39180350691052	-1.2494183465605602e-12
22	9	154.48171299359723	8.230927051045001e-13
22	10	165.61580355606424	8.869847079040482e-12
22	11	185.24598117095434	1.2213376976433211e-11
22	12	196.7082560376354	-5.6263615988427775e-12
22	13	189.88921676894256	-2.5352164811920374e-13
22	14	185.30384947237926	4.399680619826541e-12
22	15	182.694849892487	4.940829967381433e-12
22	16	163.78892639504826	-1.3496901374310255e-11
22	17	127.24044055797094	2.852743818948511e-11
22	18	96.9839561120427	1.014996087178588e-11
22	19	75.63902113284696	-1.7632828530622646e-11
22	20	59.92307337967911	4.214371074340306e-12
22	21	49.679543238917326	5.087485988042317e-12
22	22	49.53517130905922	1.407897798344493e-11
22	23	57.47552901376538	2.3935626813909038e-11
22	24	72.60775778622569	4.416847332322504e-11
22	25	84.61747856383245	2.990077518916223e-11
22	26	83.48034919415235	9.853238225332461e-12
22	27	70.7226133041829	1.1295924196019769e-11
22	28	55.151155328960996	1.556486495246645e-11
22	29	42.91240667364688	-7.873950380599127e-12
22	30	40.952348729773064	-2.400952325842809e-11
22	31	46.479536318649586	-7.999005902092904e-12
22	32	46.958115506558954	-1.5676278053433636e-11
22	33	36.812538004769124	1.9265371520305053e-11
22	34	25.820135940483578	2.4656401365064084e-11
22	35	21.44284601763305	6.223217496881262e-12
22	36	19.492440951035682	-6.621121428906918e-12
22	37	17.04485662300584	-1.811145011743065e-11
22	38	18.519890140146252	-5.500737643160392e-11
22	39	20.634741908648603	-2.4242581275757403e-11
22	40	21.0194598327578	-2.3584334485349247e-11
22	41	20.976158486569272	-1.2557848094729708e-11
22	42	21.488241125020522	1.7872707758215257e-11
22	43	22.390689434151277	2.7087025955552234e-11
22	44	29.524010198643865	3.1377567211166024e-11
22	45	36.90376092769526	3.057948561036028e-11
22	46	38.827453037395856	9.780478649190627e-12
22	47	35.473800603364054	-4.013145371573046e-13
22	48	33.18965012184026	-6.1879745771875605e-12
22	49	29.470922733747145	2.3533175408374516e-13
23	0	133.2779319462635	7.56813278712798e-12
23	1	137.88581062789154	-6.070877134334296e-12
23	2	143.56883289512368	-9.447376214666293e-12
23	3	144.44734063444517	3.658442437881604e-12
23	4	144.5782610774288	1.0965095498249866e-11
23	5	150.5557224895764	-1.8538912627263925e-11
23	6	143.4051329939682	8.514007276971825e-12
23	7	140.41055757545448	-2.7990836315439084e-11
