_
11	32	80.00000000000225	-2.252022568427492e-11
11	33	30.999999999996376	4.416733645484783e-12
11	34	43.000000000034774	-1.598550625203643e-11
11	35	60.99999999998437	-7.031530913081952e-12
11	36	54.0000000000228	-2.1611867850879207e-11
11	37	48.999999999983466	-6.289155862759799e-12
11	38	39.999999999996625	9.417817636858672e-12
11	39	17.000000000012378	-1.2557848094729708e-11
11	40	33.00000000000843	-6.3107563619269056e-12
11	41	26.000000000016517	-6.0549609770532695e-12
11	42	16.00000000000309	-1.8143282431992703e-11
11	43	9.999999999981183	-1.0932126315310597e-11
11	44	11.000000000001869	-1.9152821550960652e-11
11	45	16.999999999985672	6.5472249843878675e-12
11	46	9.999999999986752	7.752305464236997e-12
11	47	15.99999999999363	-3.501554601825774e-13
11	48	13.000000000019961	-1.2626060197362677e-11
11	49	12.99999999999494	-5.396714186645113e-12
12	0	50.99999999997415	-1.4539409676217474e-11
12	1	54.99999999999459	2.773958840407431e-13
12	2	59.00000000000276	1.383568815072067e-12
12	3	65.99999999998417	-3.1877789297141134e-12
12	4	63.00000000000766	1.1826841728179716e-11
12	5	46.00000000000473	-4.587263902067207e-12
12	6	51.00000000001042	-1.1244765119045041e-11
12	7	53.00000000000619	-4.938556230627e-12
12	8	54.000000000005315	-2.6921043172478676e-12
12	9	53.000000000001414	-2.3303527996176856e-11
12	10	52.000000000002466	-1.3693579603568651e-11
12	11	51.99999999998403	-1.8926584743894635e-11
12	12	53.999999999989996	-2.3211441657622347e-11
12	13	59.99999999998577	2.2248514142120257e-12
12	14	46.99999999998083	-5.02154762216378e-12
12	15	19.9999999999889	1.6510739442310295e-11
12	16	19.000000000000597	5.081801646156236e-13
12	17	16.999999999996852	1.557623363623861e-11
12	18	27.00000000000637	5.612719178316184e-12
12	19	46.00000000000867	-3.685727278934792e-12
12	20	106.99999999999532	4.2791725718416274e-12
12	21	108.00000000001765	-9.919176591210999e-12
12	22	107.9999999999961	-7.378275768132881e-13
12	23	106.00000000000622	-1.4314309737528674e-11
12	24	101.99999999998863	1.9883827917510644e-11
12	25	99.00000000002429	-2.0493189367698504e-11
12	26	97.00000000001104	-4.927187546854839e-12
12	27	90.00000000000013	-3.602508513722569e-11
12	28	83.99999999998293	-1.4817942428635434e-11
12	29	85.99999999998488	-6.943992048036307e-12
12	30	89.99999999998772	2.014530764427036e-12
12	31	84.00000000000335	-2.1929054128122518e-11
12	32	75.9999999999863	-2.0804691303055734e-13
12	33	33.99999999997706	1.6001422409317456e-11
12	34	21.99999999999428	-8.60723048390355e-12
12	35	57.000000000001236	6.5188032749574635e-12
12	36	51.999999999991836	-1.2553300621220842e-11
12	37	46.99999999998685	1.2868213161709718e-11
12	38	32.000000000007205	-1.3048975233687088e-11
12	39	17.000000000007073	-7.239577826112509e-12
12	40	19.999999999989853	-9.505356501904316e-12
12	41	26.000000000003883	9.890754881780595e-14
12	42	18.999999999986503	-1.1324345905450173e-11
12	43	11.99999999999855	6.42216946289409e-12
12	44	12.000000000004947	-1.2084910849807785e-12
12	45	14.99999999999305	-8.898268788470886e-12
12	46	14.000000000001071	-4.41445990873035e-12
12	47	12.999999999978439	2.0122570276726037e-13
12	48	13.00000000000204	2.0978632164769806e-11
12	49	15.999999999995795	-5.910578693146818e-12
13	0	46.999999999989996	1.90084392670542e-12
13	1	50.00000000000533	1.2253167369635776e-11
13	2	62.00000000002592	5.6832050177035856e-12
13	3	63.00000000000257	-3.8151029002619905e-11
13	4	52.999999999994664	-1.7651018424658104e-11
13	5	47.999999999982066	-1.3120597941451706e-11
13	6	49.99999999999898	8.787992555880919e-12
13	7	52.99999999999428	-1.918238012876827e-11
13	8	53.99999999998423	6.104983185650781e-13
13	9	56.99999999998841	1.0732037480920554e-11
13	10	46.00000000000116	-3.140030457871035e-12
13	11	52.99999999999736	2.5863755581667647e-12
13	12	54.00000000000662	-1.2151986084063537e-11
13	13	54.99999999999841	-1.1152678780490533e-12
13	14	66.00000000000512	-1.370835889247246e-11
13	15	52.00000000000517	1.4357510735862889e-11
13	16	13.000000000006827	-2.588990355434362e-11
13	17	23.99999999998374	-9.193854566547089e-12
13	18	60.00000000000148	-1.7613501768209972e-11
13	19	124.99999999998035	1.2037162377964705e-11
13	20	129.999999999993	1.1549445844138973e-11
13	21	109.00000000001553	1.829562279453967e-11
13	22	109.00000000001988	-4.8103174776770175e-11
13	23	104.99999999999757	-1.963940121640917e-11
13	24	101.9999999999911	-8.002416507224552e-12
13	25	97.99999999998145	-4.196408553980291e-11
13	26	91.99999999999943	-3.3392097975593063e-11
13	27	86.9999999999471	-2.255546860396862e-11
13	28	90.99999999995428	5.372385203372687e-11
13	29	90.99999999999638	2.352180672460236e-12
13	30	83.99999999998839	2.9024249670328574e-12
13	31	75.9999999999902	5.115907697472721e-12
13	32	67.00000000000026	1.7809043129091152e-11
13	33	52.000000000004285	4.405364961712621e-12
13	34	21.000000000000682	-6.593836587853729e-14
13	35	24.00000000000029	-1.940293259394821e-11
13	36	19.999999999972673	-1.3674252841155976e-11
13	37	7.999999999997161	1.3845919966115617e-11
13	38	6.999999999990704	4.080220605828799e-12
13	39	11.999999999998563	4.450839696801267e-12
13	40	16.000000000018236	-4.7066350816749035e-12
13	41	13.000000000001329	1.0345502232667058e-12
13	42	16.00000000001937	-1.1056044968427159e-11
13	43	13.999999999984716	-4.392859409563244e-11
13	44	11.999999999983388	5.026095095672645e-12
13	45	11.999999999984139	-2.6246880224789493e-11
13	46	13.99999999998548	9.512177712167613e-12
13	47	9.999999999989889	1.6839294403325767e-11
13	48	13.999999999997318	2.2737367544323206e-15
13	49	15.000000000001036	-2.3394477466354147e-11
14	0	54.00000000000461	2.4928112907218748e-11
14	1	53.99999999999534	-2.1278765416354874e-11
14	2	60.99999999998394	-1.0221583579550497e-11
14	3	54.9999999999824	4.818048182642088e-12
14	4	52.999999999998316	1.4803163139731624e-11
14	5	46.99999999999382	-1.6689227777533233e-12
14	6	48.00000000000487	1.371176949760411e-11
14	7	51.9999999999782	1.3054659575573169e-11
14	8	46.00000000001358	-5.577476258622483e-12
14	9	45.99999999999351	4.422417987370863e-12
14	10	46.99999999999859	2.7887381293112413e-12
14	11	52.999999999995325	3.374793777766172e-11
14	12	53.000000000008484	-7.42602423997596e-12
14	13	56.000000000013024	2.4269866116810592e-11
14	14	65.00000000003806	8.060396794462577e-12
14	15	68.00000000002093	-3.1247964216163383e-11
14	16	46.00000000000199	-3.4606273402459923e-11
14	17	72.99999999999974	-1.7894308257382364e-11
14	18	132.99999999999207	1.1777956387959422e-11
14	19	131.00000000001717	-2.1349251255742273e-11
14	20	127.99999999999353	-2.677779775694944e-11
14	21	124.99999999996791	1.0953726814477705e-11
14	22	112.0000000000193	1.8029595594271087e-11
14	23	105.00000000000222	-9.35301613935735e-12
14	24	103.00000000000738	2.7557689463719728e-12
14	25	101.00000000001478	1.2532836990430952e-11
14	26	101.0000000000147	-3.6259280022932216e-11
14	27	101.9999999999902	-7.41692929295823e-12
14	28	94.99999999999865	-4.039293344249018e-12
14	29	83.99999999999224	2.1088908397359774e-12
14	30	75.99999999999585	-2.4147084332071245e-11
14	31	67.99999999998069	4.844196155318059e-12
14	32	58.9999999999962	-1.6621015674900265e-12
14	33	53.00000000001396	3.708464646479115e-12
14	34	24.999999999988113	-2.8194335754960776e-12
14	35	22.000000000000757	7.814833224983885e-12
14	36	15.999999999993621	-7.128164725145326e-13
14	37	11.000000000015158	-3.009290594491176e-11
14	38	9.999999999986898	-2.0093011698918418e-11
14	39	8.999999999971275	-4.836238076677546e-12
14	40	10.999999999983253	1.2221335055073723e-12
14	41	16.000000000007955	-4.23710844188463e-12
14	42	15.999999999990054	-1.0112444215337746e-11
14	43	15.999999999982109	3.4219738154206427e-12
14	44	14.999999999994289	2.042725100181997e-11
14	45	12.999999999996216	-2.3107986635295673e-11
14	46	13.999999999986196	-1.2516920833149925e-12
14	47	10.99999999999675	3.602735887398012e-12
14	48	12.999999999981425	6.02540239924565e-14
14	49	12.999999999993213	3.833520167972892e-12
15	0	50.00000000001077	1.0876419764827006e-11
15	1	47.000000000012236	-1.8394530343357473e-12
15	2	53.99999999999205	-2.1724417820223608e-11
15	3	56.99999999999116	8.833467290969566e-13
15	4	53.999999999990955	1.654825609875843e-11
15	5	49.00000000001819	-1.8666241885512136e-11
15	6	45.99999999998471	-2.2089352569309996e-11
15	7	42.0000000000138	-1.503849489381537e-11
15	8	41.9999999999994	-7.855760486563668e-13
15	9	46.99999999998454	-9.251834853785112e-12
15	10	46.999999999977135	-1.8704895410337486e-11
15	11	49.99999999999133	8.717506716493518e-12
15	12	52.00000000000156	2.167666934838053e-11
15	13	55.999999999983885	2.388560460531153e-12
15	14	55.99999999999656	4.829416866414249e-12
15	15	66.99999999999571	1.515104486315977e-11
15	16	104.00000000002845	1.3430963008431718e-11
15	17	138.0000000000065	-1.4254055713536219e-11
15	18	132.00000000000972	5.250058165984228e-12
15	19	129.99999999998835	1.6925696399994194e-11
15	20	128.0000000000078	-1.6721060092095287e-11
15	21	124.00000000000064	2.432898327242583e-13
15	22	122.99999999998303	-1.258058546227403e-11
15	23	118.99999999998316	1.2659029380301946e-11
15	24	117.00000000000726	-2.4879227566998452e-11
15	25	111.99999999998114	1.3259295883472077e-11
15	26	106.99999999999659	4.520188667811453e-12
15	27	98.00000000000252	2.2487256501335652e-11
15	28	88.0000000000152	-2.1715322873205877e-11
15	29	74.99999999999656	-4.195044311927631e-12
15	30	67.0000000000005	-9.51899892243091e-12
15	31	60.000000000005315	-1.0378471415606328e-11
15	32	52.99999999999541	-2.1900632418692114e-11
15	33	20.999999999985917	-1.5945715858833863e-11
15	34	9.999999999980497	4.207549864077009e-12
15	35	12.000000000000554	-1.2734062693198212e-11
15	36	17.999999999997122	6.11407813266851e-12
15	37	19.999999999995726	1.678813532635104e-11
15	38	16.00000000000733	1.517378223070409e-11
15	39	13.00000000000454	-2.020215106313117e-11
15	40	10.99999999999987	-7.097469278960489e-12
15	41	10.99999999999623	2.2149606593302452e-11
15	42	14.00000000000538	-1.9592789612943307e-11
15	43	14.999999999983435	-1.0256826499244198e-11
15	44	15.999999999988944	-4.718003765447066e-13
15	45	14.999999999994632	1.89379534276668e-11
15	46	14.000000000016994	3.319655661471188e-13
15	47	12.999999999996561	-1.6344756659236738e-11
15	48	10.000000000000254	6.236859917407855e-12
15	49	11.000000000006471	-1.389253156958148e-12
16	0	50.00000000000554	1.8303580873180182e-13
16	1	48.999999999977625	-2.011233846133109e-11
16	2	53.99999999997258	9.441691872780211e-12
16	3	52.0000000000083	-3.6186520446790384e-12
16	4	51.000000000000895	-9.001723810797558e-12
16	5	48.99999999998766	-1.2308873920119367e-11
16	6	50.000000000000746	3.193804332113359e-11
16	7	47.0000000000186	-1.1625616025412456e-11
16	8	48.999999999981526	7.219682629511226e-12
16	9	46.0000000000009	1.0982716958096717e-11
16	10	44.00000000001874	-6.382947503880132e-12
16	11	50.0000000000153	-2.5278268367401324e-12
16	12	50.0000000000079	-1.913349478854798e-11
16	13	54.00000000000224	-1.129876636696281e-11
16	14	63.999999999992504	9.14042175281793e-13
16	15	114.00000000000767	-2.2083099793235306e-11
16	16	137.9999999999838	1.6257217794191092e-11
16	17	134.0000000000171	1.5300543054763694e-11
16	18	133.00000000002436	-3.813454441115027e-11
16	19	129.99999999998857	-5.382162271416746e-11
16	20	124.99999999996179	-6.843947630841286e-13
16	21	121.99999999998323	2.4387531993852464e-11
16	22	119.99999999997739	-2.4410269361396786e-11
16	23	114.99999999999845	4.446860657481011e-12
16	24	111.99999999996524	9.804921319300775e-12
16	25	105.99999999999146	2.261799636471551e-12
16	26	100.99999999998211	-8.729443834454286e-12
16	27	90.99999999997291	2.3833308659959586e-11
16	28	77.99999999999567	2.365425189054804e-11
16	29	67.99999999999665	1.7095089788199403e-11
16	30	59.99999999999353	3.1486138141190166e-11
16	31	53.0000000000219	4.009734766441397e-11
16	32	36.00000000003171	-2.197225512645673e-11
16	33	10.999999999993188	2.885940375563223e-12
16	34	11.000000000014404	4.946514309267513e-12
16	35	11.000000000010465	-2.587512426543981e-12
16	36	11.000000000005267	-2.642252638906939e-11
16	37	11.999999999996664	-9.16088538360782e-12
16	38	15.999999999989045	-8.718643584870733e-12
16	39	16.999999999983768	1.302510099776555e-11
16	40	17.000000000014914	-1.5888304005784448e-11
16	41	15.9999999999879	-2.4969608602987136e-11
16	42	14.99999999999478	8.594724931754172e-13
16	43	14.999999999990209	-6.980371836107225e-13
16	44	15.00000000000397	-2.4043629309744575e-11
16	45	15.99999999996416	-7.889866537880153e-12
16	46	13.999999999992347	4.9197979024029335e-12
16	47	13.99999999998591	5.729816621169448e-12
16	48	13.999999999992738	1.0992948773491663e-11
16	49	12.000000000011418	1.1702923075063154e-11
17	0	46.99999999999864	-1.843091013142839e-11
17	1	48.99999999999549	1.502939994679764e-12
17	2	53.00000000000467	8.071765478234739e-13
17	3	54.000000000015156	3.015657057403587e-11
17	4	52.00000000000055	-1.8166588233725635e-11
17	5	52.99999999999853	-3.361151357239578e-12
17	6	51.00000000000358	-2.1304913389030846e-12
17	7	51.0000000000046	5.433662408904638e-12
17	8	49.0000000000054	-2.032265911111608e-11
17	9	46.99999999999253	-1.5056684787850827e-11
17	10	46.999999999993044	-1.1808651834144258e-11
17	11	50.00000000000077	1.450814579584403e-11
17	12	50.00000000000571	3.5356606531422587e-12
17	13	61.99999999999938	2.034425961028319e-12
17	14	116.00000000002863	-5.873630470887292e-12
17	15	139.99999999999068	-3.2257503335131333e-11
17	16	136.99999999999915	-4.365006134321448e-12
17	17	135.99999999998312	-9.591758498572745e-12
17	18	134.99999999999886	1.8627588360686786e-11
17	19	121.99999999999007	-3.87274212698685e-12
17	20	108.99999999999494	7.119069778127596e-12
17	21	112.99999999999673	1.4799752534599976e-11
17	22	119.00000000000576	2.997865067300154e-11
17	23	116.00000000002674	-1.327634890913032e-11
17	24	108.00000000000216	-1.3267822396301199e-11
17	25	99.00000000001717	-6.958202902751509e-12
17	26	89.99999999998991	-4.183220880804583e-11
17	27	79.9999999999829	-4.175149115326349e-12
17	28	67.99999999998285	9.444534043723252e-12
17	29	56.99999999999113	7.531752999057062e-12
17	30	51.99999999998591	6.059508450562135e-12
17	31	48.99999999999721	6.651248440903146e-12
17	32	24.999999999994426	2.4272139853565025e-13
17	33	12.000000000015744	-3.2491698220837863e-12
17	34	11.999999999993188	-2.807837518048473e-11
17	35	11.999999999980623	-1.2776695257343818e-11
17	36	10.999999999972541	5.481410880747717e-12
17	37	10.999999999990115	-5.352944754122291e-12
17	38	9.999999999991477	-6.131699592515361e-12
17	39	9.999999999984995	-5.935589797445573e-12
17	40	10.999999999984707	2.0437482817214915e-11
17	41	10.999999999997895	1.192063336930005e-11
17	42	12.99999999999744	-3.149125404888764e-12
17	43	13.9999999999806	-2.6290081223123707e-12
17	44	15.000000000011399	9.023324309964665e-12
17	45	16.000000000014573	1.0242047210340389e-11
17	46	22.999999999999805	-1.782439085218357e-11
17	47	13.99999999998587	1.3801582099404187e-12
17	48	13.000000000003809	3.8903635868337004e-12
17	49	11.00000000000338	-1.7564616427989678e-12
18	0	47.00000000001469	-5.741753739130218e-12
18	1	49.000000000004185	1.2988721209694631e-11
18	2	50.00000000001273	-2.5146960069832857e-11
18	3	55.99999999997697	-9.875407158688176e-12
18	4	52.999999999999226	1.3221779227023944e-11
18	5	53.00000000000033	1.4103989087743685e-11
18	6	50.99999999999938	8.924416761146859e-14
18	7	49.999999999999616	-4.616822479874827e-12
18	8	49.00000000001321	1.5344312487286515e-11
18	9	46.00000000000506	-4.0266172618430574e-11
18	10	42.99999999999285	-4.628759597835597e-12
18	11	48.9999999999809	-1.141984284913633e-11
18	12	64.99999999999834	3.354330146976281e-12
18	13	105.99999999999692	-6.741629476891831e-12
18	14	139.99999999998906	2.5647750589996575e-12
18	15	139.9999999999985	1.8084733710566072e-11
18	16	138.99999999999906	2.001570464926772e-11
18	17	136.99999999999915	-8.385541150346399e-12
18	18	99.00000000001478	4.836806510866154e-12
18	19	58.00000000000786	-7.788116818119306e-12
18	20	46.000000000001016	-1.3920953279011884e-12
18	21	40.99999999999879	-9.656559996074065e-12
18	22	41.0000000000099	-8.166693987732288e-12
18	23	71.99999999999343	1.7587353795534e-12
18	24	102.00000000000186	-2.898332240874879e-11
18	25	89.9999999999787	-2.6226416593999602e-11
18	26	80.99999999997324	1.7139996089099442e-11
18	27	69.00000000000763	-1.828084350563586e-12
18	28	57.99999999999088	-1.7343495528621134e-11
18	29	51.9999999999767	-1.0145413398277014e-11
18	30	47.999999999985064	4.347953108663205e-12
18	31	44.99999999997739	-1.73974967765389e-11
18	32	21.99999999997101	2.6560655896901153e-11
18	33	12.999999999999195	3.5112179830321113e-11
18	34	12.000000000026505	8.129745765472763e-12
18	35	12.000000000018574	1.978719410544727e-12
18	36	11.000000000016444	-1.1505107977427543e-11
18	37	9.99999999999914	5.8952309700544e-12
18	38	10.000000000022949	-1.3461658454616554e-11
18	39	9.999999999982599	-2.5150939109153116e-11
18	40	9.999999999984748	-1.7085426406993065e-11
18	41	9.999999999977438	-1.0138592188013718e-11
18	42	9.999999999993475	6.2306071413331665e-12
18	43	9.000000000006137	2.3596840037498623e-11
18	44	9.00000000000305	3.1246827347786165e-12
18	45	13.000000000020648	-2.4863311409717427e-12
18	46	34.000000000004945	-2.3125608095142524e-11
18	47	25.000000000003865	-3.764739631151315e-12
18	48	9.999999999994214	5.229594535194338e-13
18	49	9.999999999998726	-8.437268661509734e-12
19	0	44.999999999992106	-1.6132162272697315e-11
19	1	49.00000000001522	-1.693081230769167e-11
19	2	49.999999999985576	-1.3534418030758388e-11
19	3	54.99999999996784	-4.253024599165656e-12
19	4	46.99999999997931	-1.4279066817834974e-11
19	5	52.9999999999744	2.71546696239966e-11
19	6	52.00000000002107	1.3791350284009241e-11
19	7	48.999999999990685	-5.7258375818491916e-12
19	8	48.99999999999349	7.021867531875614e-12
19	9	43.99999999999062	3.664126779767685e-12
19	10	41.999999999999616	1.345711098110769e-11
19	11	59.999999999995126	9.704308467917144e-12
19	12	98.99999999999552	8.265033102361486e-12
19	13	134.00000000002782	2.2636754692939577e-11
19	14	129.00000000000384	-3.191473751940066e-11
19	15	133.0000000000001	-2.4460860004182905e-11
19	16	137.00000000000048	-5.2244786274968645e-12
19	17	112.99999999999929	2.0925767785229254e-11
19	18	68.00000000000799	-2.643218977027573e-13
19	19	54.000000000014246	-8.628262548882048e-12
19	20	46.00000000000259	-5.612719178316184e-12
19	21	41.999999999997506	-1.2291820894461126e-11
19	22	34.999999999996255	-1.7354295778204688e-11
19	23	26.99999999997798	-1.7947172636922916e-11
19	24	58.99999999999116	1.2224745660205372e-11
19	25	78.99999999999488	-8.558913577871862e-12
19	26	68.9999999999985	4.6009063225938006e-12
19	27	60.99999999998973	1.9667822925839574e-12
19	28	52.99999999999691	2.729848347371444e-11
19	29	49.00000000000635	7.61815499572549e-12
19	30	46.00000000002003	-2.3902657630969773e-12
19	31	43.000000000010196	-1.0118128557223827e-13
19	32	27.00000000001297	-1.1822294254670852e-11
19	33	13.000000000001428	-2.6211068870907185e-11
19	34	11.999999999990724	-1.1114309472759487e-11
19	35	11.999999999980147	1.3835119716532064e-11
19	36	9.999999999998023	1.6378294276364613e-11
19	37	10.00000000002243	-1.9106778381683398e-11
19	38	9.999999999982327	-1.5589307622576598e-11
19	39	10.000000000009972	9.152074653684394e-12
19	40	10.000000000007208	1.1334577720845118e-11
19	41	10.999999999986375	-2.5474093945376807e-11
19	42	10.000000000004704	-2.3219683953357163e-11
19	43	9.999999999980334	1.3423573363979814e-12
19	44	9.999999999977986	-4.813784926227527e-12
19	45	10.999999999973147	8.649294613860547e-12
19	46	31.000000000004068	1.933500470840954e-11
19	47	29.000000000002196	2.7873170438397212e-12
19	48	11.999999999997717	-4.415880994201871e-12
19	49	10.999999999994971	1.973432972590672e-11
20	0	47.00000000001384	9.96578819467686e-12
20	1	52.000000000024976	-1.3444321211864008e-11
20	2	52.99999999997898	-2.0201014194753952e-11
20	3	50.99999999999174	7.615028607688146e-12
20	4	44.99999999999201	-8.581650945416186e-12
20	5	49.9999999999918	8.519975835952209e-12
20	6	50.99999999999129	-9.163443337456557e-12
20	7	47.000000000001286	2.0999664229748305e-11
20	8	47.00000000001279	-1.2812506611226126e-12
20	9	42.00000000000723	8.106724180834136e-12
20	10	47.99999999999908	-2.8634588034037734e-11
20	11	87.99999999999558	-5.738343133998569e-12
20	12	141.99999999998693	-3.164643658237765e-11
20	13	130.99999999999625	-7.770495358272456e-13
20	14	131.9999999999987	1.972949803530355e-11
20	15	138.00000000000443	-4.5762362788082104e-11
20	16	136.99999999997144	-2.844075197572238e-11
20	17	90.99999999996602	2.620367922645528e-11
20	18	60.00000000001037	1.3034480161877582e-11
20	19	52.99999999998682	-1.0328449207008817e-12
20	20	45.999999999985995	1.6748913367337082e-12
20	21	37.999999999978726	9.266614142688923e-12
20	22	33.0000000000178	1.790454007277731e-11
20	23	28.99999999999985	-2.9112356969562827e-12
20	24	34.00000000001416	-1.4319425645226147e-11
20	25	70.99999999997684	1.0121823379449779e-11
20	26	63.0000000000111	-2.169713297917042e-12
20	27	59.99999999999484	-1.8472690044291086e-11
20	28	52.99999999999569	1.3730243608733873e-11
20	29	46.99999999999536	4.710045686806552e-12
20	30	43.000000000003496	-7.007372460066108e-12
20	31	37.999999999987466	-1.222247192345094e-11
20	32	32.999999999971976	-3.730917796929134e-12
20	33	11.999999999977714	8.098197668005014e-12
20	34	11.999999999991044	9.228244834957877e-12
20	35	11.000000000007478	-3.1010927159513812e-12
20	36	10.000000000000504	1.0030589692178183e-11
20	37	9.999999999986649	6.227764970390126e-12
20	38	10.000000000004313	3.981028839916689e-12
20	39	10.000000000009031	1.522437287349021e-11
20	40	10.000000000028665	-2.310201807631529e-11
20	41	10.999999999989909	-1.6422632143076045e-11
20	42	10.000000000006018	-1.6812009562272578e-11
20	43	9.999999999983599	-4.315268142818241e-12
20	44	10.000000000003746	-5.809397407574579e-12
20	45	12.999999999989996	-5.287859039526666e-12
20	46	30.99999999999993	1.1326051208015997e-12
20	47	20.999999999982244	-7.906351129349787e-12
20	48	13.000000000001956	-5.631761723634554e-12
20	49	11.999999999990301	-1.3394583220360801e-11
21	0	50.99999999999249	5.269100711302599e-12
21	1	50.00000000000149	1.6600552044110374e-11
21	2	50.99999999998029	-2.6579982659313827e-12
21	3	53.00000000001197	2.5997906050179154e-11
21	4	48.000000000011696	-2.8991280487389306e-11
21	5	48.000000000007596	1.6572414551774274e-11
21	6	53.99999999998987	-9.530367606203072e-12
21	7	50.99999999999766	-3.9744918467476965e-12
21	8	43.99999999999743	-1.797218374122167e-11
21	9	46.99999999998006	-9.991367733164225e-12
21	10	63.99999999996657	1.8951311631099087e-11
21	11	141.00000000000614	3.400202785996953e-11
21	12	145.0000000000349	1.8776091792460647e-11
21	13	138.00000000001424	-1.712450625745987e-11
21	14	141.00000000000648	-3.695674877235433e-12
21	15	138.00000000000261	-1.155001427832758e-11
21	16	135.00000000000134	9.774225873115938e-13
21	17	78.99999999999663	-1.7042509625753155e-11
21	18	55.99999999999	-1.5314469692384592e-11
21	19	47.99999999999892	8.797087502898648e-12
21	20	43.000000000004825	-1.6087255971797276e-11
21	21	36.00000000000096	-7.2061823175317845e-12
21	22	31.999999999989814	6.338041202980094e-14
21	23	27.999999999991733	7.722746886429378e-12
21	24	33.00000000001079	-1.556131223878765e-11
21	25	67.99999999998363	3.0325963962241076e-13
21	26	61.999999999978776	3.118145741609624e-12
21	27	55.999999999998046	1.4710508366988507e-11
21	28	48.000000000019455	1.8469279439159437e-11
21	29	42.00000000000701	8.538449947081972e-12
21	30	39.000000000005606	7.2347461355093404e-12
21	31	36.00000000000659	-1.3699263945454732e-13
21	32	33.999999999990116	6.375842076522531e-12
21	33	20.000000000021608	-9.481482265982778e-12
21	34	11.999999999996607	-3.7516656448133293e-13
21	35	10.999999999989223	-1.4650538560090354e-11
21	36	9.999999999997334	-3.741718046512688e-12
21	37	10.000000000017938	6.092761850595707e-12
21	38	8.999999999996838	-1.7681429653748637e-11
21	39	8.999999999997474	-1.0079759249492782e-11
21	40	10.000000000003043	-8.725180578039727e-12
21	41	10.99999999999053	-8.562324183003511e-12
21	42	11.99999999998702	-1.637886271055322e-11
21	43	9.999999999984272	1.766409241099609e-11
21	44	10.999999999997113	2.1144330730749063e-11
21	45	17.999999999995325	6.186553491716041e-12
21	46	18.999999999995975	-3.3350033845636063e-12
21	47	16.000000000005215	5.121307822264498e-12
21	48	14.000000000005494	-9.771383702172898e-12
21	49	12.000000000001101	-1.8394530343357473e-12
22	0	50.99999999997658	-1.027672169584548e-11
22	1	44.99999999998144	1.5495515981456266e-12
22	2	48.9999999999885	1.8783623545459704e-11
22	3	51.99999999999606	3.70107500202721e-12
22	4	49.000000000004825	1.9865353806380882e-11
22	5	47.00000000003098	2.0614265849872027e-12
22	6	54.000000000000995	-2.244632923975587e-11
22	7	49.00000000000444	-1.0348060186515796e-11
22	8	48.99999999998054	-4.2140868572460025e-12
22	9	51.00000000000831	3.2005686989577957e-11
22	10	118.99999999999889	-2.3746906663291156e-11
22	11	147.99999999999093	5.4262727644527336e-12
22	12	143.9999999999978	-1.587636688782368e-11
22	13	141.99999999999156	2.0977779513486895e-11
22	14	139.99999999999642	-2.1067307898192667e-11
22	15	133.99999999998118	3.0792079996899703e-12
22	16	129.00000000000153	-7.399592050205684e-12
22	17	89.99999999999183	2.3423751827067462e-11
22	18	55.000000000008754	1.4491661204374395e-11
22	19	44.000000000004874	-1.4948966509109597e-11
22	20	39.000000000004555	-2.2507151697936933e-12
22	21	33.000000000001855	-2.0823733848374103e-11
22	22	28.99999999999146	-4.20129708800232e-12
22	23	23.999999999977526	-2.9029934012214653e-12
22	24	49.99999999998785	3.6110918699705507e-11
22	25	66.00000000002707	2.003133658945444e-11
22	26	59.000000000040025	1.831693907661247e-11
22	27	53.00000000000803	5.634888111671898e-12
22	28	44.99999999999338	-6.305072020040825e-12
22	29	41.000000000011724	-1.5475620784854982e-11
22	30	37.00000000001243	-2.4586483959865292e-11
22	31	34.999999999998934	1.673186034167884e-12
22	32	33.00000000000564	-1.58286184159806e-11
22	33	29.99999999999568	4.486082616494969e-12
22	34	13.000000000010393	5.902052180317696e-12
22	35	9.999999999997	-9.877112461254e-12
22	36	9.000000000000348	-3.86077658731665e-11
22	37	8.999999999987214	-1.6996182239381598e-12
22	38	8.999999999989571	-2.826936906785704e-11
22	39	8.999999999979481	-3.3949731914617588e-12
22	40	9.99999999999533	3.092281986027956e-12
22	41	9.999999999980197	-7.075868779793382e-12
22	42	9.999999999982656	1.4703971373819514e-11
22	43	9.99999999999791	1.9569483811210374e-11
22	44	13.999999999999828	-9.79127889877418e-12
22	45	17.99999999998138	8.832330422592349e-12
22	46	16.00000000000556	1.3921237496106187e-11
22	47	15.99999999999469	-6.723723799950676e-12
22	48	14.999999999999172	-1.1981455827481113e-11
22	49	11.999999999987349	-5.518359103007242e-12
23	0	47.99999999998494	1.3174030755180865e-11
23	1	49.00000000000569	-1.35844402393559e-11
23	2	45.999999999980574	-1.300406893278705e-11
23	3	50.9999999999837	2.305426960447221e-11
23	4	52.00000000001075	6.478728664660594e-12
23	5	51.00000000000542	-1.7639081306697335e-11
23	6	50.999999999978556	1.6654837509122445e-11
23	7	45.00000000000681	2.5308395379397553e-11
23	8	44.000000000011795	-6.3991478782554624e-12
23	9	75.99999999999592	5.0354742597846784e-12
23	10	149.0000000000097	-4.928324415232055e-13
23	11	146.0000000000044	2.6714133127825337e-11
23	12	143.0000000000051	-1.1339409411448288e-11
23	13	140.99999999997974	-3.3651303965598344e-13
