_
12	46	-12.570154911963998	-7.762336095458921
12	47	-4.188064697576308	2.93474776735391
12	48	-2.964761458429811	1.1636773126026827
12	49	-2.392572374456521	-0.07520697006631039
13	0	45.935302171517705	-43.745751001956144
13	1	-12.853344353208382	-11.386474227053936
13	2	-10.24471395811792	-3.7632497893338717
13	3	-7.040414645922464	16.9256624172183
13	4	-9.927230822898245	-2.6408702696728854
13	5	13.693735613476356	-8.268844758346862
13	6	-15.964094553856745	-5.363809824440655
13	7	1.5158186329490346	-7.399268037103797
13	8	-15.459214388018184	-6.705147164750007
13	9	-2.806678764383599	-2.7523849433799543
13	10	-12.208507420157861	-9.526354927788732
13	11	-7.267080718604956	2.9285412996884457
13	12	-3.2210453401704395	-4.968512908849163
13	13	-11.558469852448752	-4.218437514075012
13	14	-0.7228694456252558	1.3662634719114521
13	15	2.445788194985723	-7.09523845648556
13	16	-4.989856519505649	-9.522679878048264
13	17	-6.503965427446963	-4.214766600541976
13	18	0.7551594525284625	-0.7050189132162489
13	19	1.4428491501069198	-2.9001042530407704
13	20	-2.5662638949748193	-3.20600054422903
13	21	-4.879370804488554	0.46898591469711365
13	22	-3.9810120441786196	0.3714580265944129
13	23	-5.210042102457408	1.87115271860855
13	24	-4.919297861376788	1.8418525724568404
13	25	-4.82563439400571	-0.5119276831627463
13	26	-4.712036634358846	2.891126799116463
13	27	2.16441615992458	3.7064783457632124
13	28	2.4943592704942854	0.5373661096616684
13	29	0.3845007981842886	-1.779482139481915
13	30	-3.294506639846994	-2.1967404856189807
13	31	-5.674274620668849	-4.500875747962126
13	32	-6.197141393675259	-1.6141028690817338
13	33	-4.347362187198938	-0.5706480561602386
13	34	-1.5316106689355917	-0.7184778572468757
13	35	-0.4364301534094876	-0.6780758667002784
13	36	-3.136486681391158	2.070137275015025
13	37	-1.216803302169573	1.9889048082825025
13	38	0.9469253667522274	2.2582756957383174
13	39	2.100102661726445	0.963953452893866
13	40	-3.284347189503432	-1.3477786041052024
13	41	-2.393934345160954	-1.3911547408960832
13	42	6.511980507445358	-1.2218886502645558
13	43	1.9774005526368361	-11.633232621940117
13	44	-9.505997314372086	-19.054421163512412
13	45	-11.115812657179402	-7.228466344236671
13	46	-9.115064955551505	1.844317313697066
13	47	-1.9256386455085253	0.5812409400295162
13	48	-9.255674948189881	0.6360192521606929
13	49	-11.11368999438768	-0.747894229066572
14	0	35.865415907181784	-33.15630216204206
14	1	-12.869006995715608	1.5557796062318738
14	2	-9.750221883466887	2.273696749102242
14	3	0.43924521734191824	5.567354682877073
14	4	-14.25006742361565	4.0781108148514384
14	5	4.790436818614192	-9.852603466717959
14	6	-2.0272222666983404	8.222574314756063
14	7	-4.256446915276867	-15.512075755847253
14	8	-11.513246832649282	1.224532405646249
14	9	-2.5653511357417154	-3.348800232761722
14	10	-6.596717361479827	6.625667877330805
14	11	4.7365139747968525	0.3884525567141195
14	12	-7.660887375431688	-2.8069003771908223
14	13	-3.46139201505627	4.089008260333479
14	14	3.045209853447301	2.3278864336686547
14	15	-3.9499642126613854	3.9579416567140315
14	16	-3.9879212091775473	5.3903981255479065
14	17	-0.6913325231343864	-2.472580406307045
14	18	-6.717203642771929	-7.031733081823177
14	19	-13.759378864011659	0.9189332190993018
14	20	-8.535333325534584	5.733071339950404
14	21	-1.7658401099589032	0.2788676306305427
14	22	-4.812366706568581	-1.9878350140437204
14	23	-3.249142007924192	0.0828426931935886
14	24	0.24577360109011423	-0.26806129886220326
14	25	-0.6395186555799265	-2.9481157172247423
14	26	-4.516763248120305	-2.82576971390021
14	27	0.4636189393535114	-1.789889067670196
14	28	1.7116055885056947	-3.759028051810342
14	29	-3.318151762418093	-4.1217830687153905
14	30	-6.73941931272007	0.2588386201968821
14	31	-6.224112279977206	3.908571113296572
14	32	0.25003156475330107	2.0578327877376625
14	33	-0.4664973823549456	-1.1066014239206217
14	34	-1.592892480292937	0.10344206737179573
14	35	-4.41775298762373	-2.9253231648006244
14	36	-3.4732622248069336	-1.9588636091243272
14	37	-3.622654616076666	-3.177178417444945
14	38	-2.7758122283187663	-4.417166667232041
14	39	-4.345872633594198	-0.32790205844089365
14	40	0.9292202390901675	0.4545127962096831
14	41	-3.8050086909986973	-7.451014434100113
14	42	-8.018042270852188	-10.533273774240863
14	43	-12.312036142365619	-2.1622713044433017
14	44	-12.084639466589275	5.75332292899911
14	45	-0.7180470424023521	6.0355554177487845
14	46	2.826825238940115	3.9290307049635618
14	47	3.787067396913434	0.47830750670604827
14	48	-0.8566826096012967	-2.609418990197122
14	49	-9.19830433785319	-4.1060863456300885
15	0	39.833797665991575	-25.57237674412848
15	1	-6.809966993630897	11.74765572302398
15	2	-0.07128210057187383	-1.2232663298854722
15	3	9.04498097757795	-15.364906588857137
15	4	-3.9442088453549093	1.321730746881819
15	5	-5.958756145970766	-12.744371548897506
15	6	4.229670513438953	5.3378003902886535
15	7	-11.813129163732482	-1.4292994006749786
15	8	3.692667456096769	9.53625273385885
15	9	-0.8575626512475998	-1.7967131924359887
15	10	-0.3735018912232785	7.306700460590458
15	11	-5.357275649416626	-2.097925100771771
15	12	-5.387958578990861	8.44641492392701
15	13	7.297383417101863	-0.06419167777029337
15	14	-3.0180460279089996	-4.201831341233047
15	15	-7.545657357831786	4.544816788615853
15	16	-3.6541183318063686	3.3326295230391394
15	17	-1.2175420795569587	-0.6019281668126746
15	18	1.9466177777657896	-0.2701739139292132
15	19	1.868062177670626	-4.60161411972639
15	20	-4.4728513110330335	-7.460905942087152
15	21	-8.885071088770456	-1.7232744571059053
15	22	-4.506555708819594	4.3653462924652
15	23	-1.487855064880461	-1.622732671896614
15	24	-3.5234078566179576	-2.2467079523018834
15	25	-3.576211958413989	0.16576242790054785
15	26	-7.828783704338881	0.38368741610956336
15	27	-7.6959998355406904	-0.6012885081907475
15	28	-7.925796125097614	0.6428622085368295
15	29	-4.778590942185373	1.5262516407461126
15	30	-1.6141997093298779	-1.2807297876016464
15	31	-1.9393347066663222	0.874034183599189
15	32	-0.49392210538188286	2.6302398234123108
15	33	-2.6344952588500044	-0.5451525121480301
15	34	-2.628382131872714	0.5136443591593367
15	35	-5.184932067606284	2.919346768010907
15	36	0.365132852375872	3.532777169621626
15	37	0.05985810183454172	-4.061615075768493
15	38	-7.494457884473512	-6.950857709996531
15	39	-8.528204809309543	2.2433002813808165
15	40	1.3607481689549206	1.5591197774725611
15	41	-7.64043191086515	-3.867130720068183
15	42	-17.509666328927143	-1.9640550536544805
15	43	-8.337061684583885	9.82031876829601
15	44	0.9377678125460005	13.582736859743738
15	45	3.5961939407821455	3.4822210595836602
15	46	-1.2973138726245794	-4.293102225024178
15	47	-3.165072692279308	3.7686490479986587
15	48	0.3097847090711584	4.767123163659169
15	49	-0.03683442768034411	1.445699457226779
16	0	49.59134188477916	-25.05367711671813
16	1	-1.8869132822959813	2.2165170890265258
16	2	-6.3047962516399165	-0.6713459824498631
16	3	6.758428692580109	-2.523043544834093
16	4	7.687679469250196	6.20676393142139
16	5	-10.153924091556942	-3.148331946476036
16	6	3.0741541368777563	1.7282984505826577
16	7	-6.413429642489384	12.54659580880456
16	8	6.81256523525016	1.5078263950452533
16	9	-5.971010941239733	0.6621127063552414
16	10	3.8188656930366465	4.136803317256817
16	11	-2.7385126414961394	-1.8717772037620535
16	12	6.952944393967513	-0.1788997874430094
16	13	2.8858936637371984	-11.332003912540754
16	14	-2.5129070557095314	-0.3160911078609099
16	15	2.4195538996980153	-0.2720169569166869
16	16	1.373249150490978	-4.321770992785128
16	17	0.773469814605214	-0.25669705124711795
16	18	2.1413088356810444	2.686547125099844
16	19	2.366788978308382	4.421245635372961
16	20	4.003316355291549	6.005683347336915
16	21	5.41873244185011	2.259734505608273
16	22	-1.6630811604719902	-2.7779462898046687
16	23	-6.926147917524191	-2.6373429969909745
16	24	-5.334208339489394	3.647340739479674
16	25	2.392935274657667	2.606183100732881
16	26	-0.5048267124654595	0.9573134206674944
16	27	-2.569635987308778	-2.009785433552828
16	28	-3.301888291662263	-2.402773726234524
16	29	-0.9079868243377083	0.7787143166763312
16	30	0.8536178257110991	-3.6094740034409836
16	31	-1.3450430491407752	-3.5228031394279737
16	32	-5.694033975370094	-2.2102770978437927
16	33	-7.783029773139705	0.6583046763674554
16	34	-0.6612934188001381	1.0443351794237539
16	35	-1.8023736062902622	-3.213227273834299
16	36	-6.069118412596772	-4.772301113227749
16	37	-6.009831496894758	4.045387394570999
16	38	-0.5016724806277019	2.7607641724568817
16	39	-2.375921042336382	-0.8502254691440991
16	40	-4.19126570092151	-0.37103049939892735
16	41	-4.482551333926353	9.285415644654563
16	42	-0.633179293520447	6.679300292980428
16	43	7.295444072821543	1.0978179407514537
16	44	4.336240235295092	3.7479948739566296
16	45	0.25525414173746674	2.933623019453682
16	46	-1.2510312080486503	-2.231789645351683
16	47	-0.3350594442175145	1.9142115284976229
16	48	-0.12517550062192778	2.292315845004464
16	49	-1.679024892847556	2.1013766193323242
17	0	48.0420327135332	-26.916594329581
17	1	0.7385246980020924	-5.97430118192085
17	2	-6.483392855838836	-0.9751609646573551
17	3	-6.087529821216556	-0.19562595331619156
17	4	-3.9606192962534146	3.978812667989829
17	5	-7.4140883810687495	8.326058718044147
17	6	2.4150806059925918	-2.4846141813435993
17	7	0.19430043260297694	8.853402044639216
17	8	-4.618858169308765	-3.6907377056332913
17	9	-7.817590615832578	5.754843870188101
17	10	0.2244662717218898	0.8132181226172526
17	11	-6.387904682989188	3.414306320342025
17	12	0.4876073541806328	-0.9531766034273441
17	13	-6.746308387325484	-0.5854818143123532
17	14	-1.6912157522223041	3.3047423762050934
17	15	-0.641941223736105	-3.191293190477028
17	16	-3.9822331790826424	-1.5048874404454602
17	17	-2.9558203269592793	-2.120908459285552
17	18	-7.047685976366392	-0.30760441179992
17	19	-1.3601384854605916	0.5717016512363944
17	20	3.1303737855558853	-2.1539416483547447
17	21	0.5021427652985205	-6.174142987252925
17	22	-4.837209596716827	-1.0009422476129584
17	23	-0.4134276748305424	2.524416738341627
17	24	5.631894476282578	-3.3761898572869478
17	25	-1.3321523362347807	-8.302702509295672
17	26	-5.137022569592861	-0.10549092256146572
17	27	1.851459878530543	4.1020022893769035
17	28	3.2329423606229906	-0.7827168978936478
17	29	-0.14555401274751445	-3.4406344225936287
17	30	-5.498340097543992	-3.1884711315456635
17	31	-2.9575695802459503	2.5393301583452237
17	32	-1.6083537619399817	2.5648144405017734
17	33	-3.242284433614957	0.018430954981489087
17	34	-0.8310127714624232	-0.00897739570689712
17	35	-0.1459970175675058	0.0969276430489936
17	36	-4.453188755692297	-0.6454801097323539
17	37	-0.04394326470366643	3.108553087160272
17	38	4.438080914304496	0.17620362309890633
17	39	0.2537603546758511	-1.6537186783695368
17	40	0.39581310609130443	-0.36365005969606445
17	41	7.874684931492474	5.530101434013877
17	42	5.7780769523858115	-0.8197034801954658
17	43	3.924597352352634	-9.698818715177783
17	44	1.4338189755249213	-6.2140686811989365
17	45	-2.7696062996163837	-0.40766612033299143
17	46	-4.4851768806002115	-0.3061150779261015
17	47	1.290192682008422	4.243558581474172
17	48	1.4448864005851965	-1.8695332188220877
17	49	-4.21000579860062	-2.8404478706979
18	0	40.440040305321375	-24.2119580707022
18	1	-1.2246806321483519	-2.1933253011052014
18	2	-2.4497606680568578	3.6510686470958746
18	3	-9.094917028085145	-3.5828051335191082
18	4	-8.590482282953278	-5.714617817360371
18	5	-5.3175416883251625	6.225652141559833
18	6	-3.8982337552423725	-6.02162009651356
18	7	3.1845038487000354	-0.8015741529855334
18	8	-9.303442541364282	-10.288924807756505
18	9	-4.814950735900448	-1.6360041206031952
18	10	-5.5632870101581595	-3.9829472119640594
18	11	-3.417241256928272	5.896977026209356
18	12	-2.3082916538988263	0.28499183652221993
18	13	-3.611497522115312	3.9110789860697803
18	14	-0.6901392290882302	-2.04202227656993
18	15	-5.95822732543951	0.761763079446679
18	16	-1.8610161170959538	6.404186319817608
18	17	-3.1397575689208184	1.527762236906782
18	18	-4.2759660164201225	2.8314638193470056
18	19	-1.5003251452880528	-3.9238550362692046
18	20	-7.681254999626814	-3.237558965566969
18	21	-7.236029360168458	3.8769230675023163
18	22	0.5522715825394388	4.937658123688372
18	23	1.9724526572588428	0.1142294218863346
18	24	-4.470049462748291	-2.4324285257394305
18	25	-3.4024311703098427	1.613053853592443
18	26	2.704590920685031	0.17818857341778138
18	27	-1.574721402748792	-4.574429744058159
18	28	-6.140073110661556	-0.5783727072809208
18	29	-2.5466739266158864	3.9250561043558423
18	30	-2.9881632650303915	1.391995625856005
18	31	-2.956697946066236	0.18583926585361485
18	32	0.4337654399407099	-0.6734300808698181
18	33	-1.0847449616007072	-2.2108913600153977
18	34	-4.607537101304513	0.6989266893828858
18	35	-4.304656747902593	3.621160798365843
18	36	-3.392550001326396	1.7510536908369967
18	37	1.020516774824405	-0.09940990850074424
18	38	-3.0554216046609333	-2.3290576295549337
18	39	-1.784493586546849	2.22637893914107
18	40	1.2148159904818723	0.8049059537482853
18	41	5.55680309756897	-8.328910355381474
18	42	-4.813713846956359	-5.256654424467354
18	43	-8.507052785678649	-1.9363447295135812
18	44	1.1344877577537862	-0.8255564544930001
18	45	-0.21646491513095611	1.6343408543900004
18	46	-7.02241142942913	-0.012543065508268222
18	47	-3.593610317852977	1.6425153499939882
18	48	-4.12590852219613	0.6844334975537806
18	49	-3.3982890721700114	-0.13946010850770102
19	0	42.45984253726517	-19.537999178042423
19	1	-4.106808639194245	-0.9378385095827295
19	2	-2.7724379752159223	1.2090060144382033
19	3	-4.747851778223342	-1.9809137045014655
19	4	-0.4207626953689719	-7.84584152390153
19	5	-0.40534645785858	-2.028531492784299
19	6	-10.309335961513252	-7.263101592880584
19	7	-2.7425250820472513	-5.8968433641145355
19	8	-10.030289991057813	-2.379115224717678
19	9	-1.0608264644122405	0.3626401359664591
19	10	-5.514636922633959	1.3117242459586127
19	11	1.6939838743004103	2.2621897217839977
19	12	-5.258212074510071	0.46684210813430527
19	13	-0.9324644559436367	1.4381991812287689
19	14	-6.948550532224964	-4.727665123034382
19	15	-4.803189336075289	5.963609140287746
19	16	3.1567078043512504	2.5188158559715825
19	17	-1.1904458190816078	-1.2328780463536975
19	18	-0.6742529162419086	1.3756477128848952
19	19	-3.320192742981373	0.6732308441427517
19	20	-3.2014746522789266	4.001959280312277
19	21	-1.068501742590903	1.0142424297719368
19	22	-4.001271819241774	0.21195350777927172
19	23	-5.924989374153381	2.894453723640688
19	24	-5.3494839263127165	6.978660971998311
19	25	-1.6007583510066545	1.8507634086980227
19	26	-0.7691822451995927	-5.016960268179575
19	27	-6.35223833547325	-1.6933952012319171
19	28	-5.033365834007197	3.97246280430312
19	29	-0.39389841203283205	2.113504625914255
19	30	0.3638205832350516	-1.857968670355819
19	31	-5.4788239461785535	-2.435784873681696
19	32	-5.89981448457122	1.9008772398582334
19	33	-0.5431207644263336	0.7264035205403151
19	34	1.0600810266008909	1.306812379451508
19	35	-0.3571085860502938	-1.4762592900109521
19	36	-3.5496391449334808	-2.6833344828237364
19	37	0.07689998674250138	-0.7424216342789274
19	38	-2.3172233189002878	-0.18204059656133717
19	39	-2.615550448853757	-0.9803776694741757
19	40	-6.236945624447992	-0.5555377222117839
19	41	-4.689235105321788	-3.847145433962182
19	42	-5.963061417084541	0.8005628897341273
19	43	-8.37053797895653	-0.034599865782174284
19	44	-3.881057964624161	0.6290869123782072
19	45	-2.8792476153192843	3.23824475022967
19	46	-3.7002994534564433	-1.0464211944521176
19	47	-6.054875321041721	-4.517539036063843
19	48	-7.054544962039611	1.471934553283505
19	49	-4.631110149418983	4.575450783795291
20	0	44.080607530880954	-11.806391132159458
20	1	-3.589374422953872	-1.0552587621885736
20	2	-3.872375747126678	-2.5146561765014748
20	3	-1.9076061691300887	0.5535329307866119
20	4	-1.3614849480614746	-2.3777552924014604
20	5	-0.7264683675758533	-0.6880519250403364
20	6	-8.540125989150209	2.5737270947611215
20	7	-4.123731598260069	-5.418184771935205
20	8	-2.0650492365852133	4.6064799266394365
20	9	0.9612116614588692	1.5182355495938056
20	10	-2.0399008202315567	2.130150922843933
20	11	-1.3338563117049238	-4.496431148893321
20	12	-4.20583385373493	2.3399191180711028
20	13	1.29367886104984	-3.0518664788843832
20	14	-6.220992882158746	-2.370859729404422
20	15	-1.725214875648593	2.2089909239346217
20	16	-3.8133921341860253	-1.1920425566868984
20	17	-4.532836094659908	0.6803085026715349
20	18	-3.5946847749793593	1.1227760057120568
20	19	-3.8767614028706494	3.028572865060852
20	20	-0.9574092651591802	-0.67337395975652
20	21	-3.5637484804510953	-5.984844198477917
20	22	-6.450273776251773	-1.9151446178382026
20	23	-2.5208422373710464	0.49125037617284156
20	24	-0.6498819133368147	0.2317817987659022
20	25	-3.932493394383266	0.18734951189932647
20	26	-5.06907395222313	1.8277872186333304
20	27	1.685855340219572	2.5808325174280755
20	28	0.4283405635865329	-1.0506293120314858
20	29	-3.22036109716919	0.7361094230278472
20	30	-1.8380561645244589	3.5928195935828127
20	31	-1.743941032103067	2.087032836152332
20	32	-2.6693030295377516	0.04622478465529507
20	33	-6.110673108499537	0.04320198739744708
20	34	-2.0625359659517035	3.966686113903348
20	35	-0.0771387543480741	-0.18459344834615862
20	36	-1.8994572540586518	-2.60929772317497
20	37	-5.016615423549682	-1.1492698963824584
20	38	-0.6706669152177501	2.6549441584744553
20	39	-3.0447180024817517	-3.904659466564727
20	40	-10.291685289347841	0.12013821969257453
20	41	-9.053205634996841	2.0176240743198828
20	42	-1.5838670607354906	7.927542726364334
20	43	-2.5370685727629785	6.484820099712656
20	44	-3.4203220345657988	-1.065699380704479
20	45	-6.475290987394945	1.8897942902051281
20	46	-4.598550129308121	2.4550347113756574
20	47	-0.5095931535956164	2.2290122425644645
20	48	-0.0679639456367828	2.329389544686114
20	49	-0.6839919473703183	1.7089825726897514
21	0	44.21738350583612	-8.6393356065856
21	1	-2.665558478454617	0.11005578312990849
21	2	-0.24232711841005283	-1.6760191030216656
21	3	-1.0676374161175701	3.2546069993524545
21	4	-7.044437473506489	0.18219502728026407
21	5	-1.1179385795436312	1.1212027931878559
21	6	2.6414219024553036	9.031787366107109
21	7	-1.9803219953719187	-2.8819166973200225
21	8	7.508341239903256	2.534813699887679
21	9	-0.6417894209534458	-1.1936541145350594
21	10	-1.4294902684434638	0.22114171510727126
21	11	-6.720611661337443	-4.662408278712116
21	12	-1.194063683466952	3.14032241762543
21	13	1.1286667945138	-2.2300470761115996
21	14	1.7618203850967984	-1.1867149609367313
21	15	0.08674823923681559	-4.163797587890167
21	16	-3.186978893427015	-2.0973727028122795
21	17	-0.40241271362493947	1.6505487353571626
21	18	-0.5878959357139533	-0.8725165468419003
21	19	-1.9182918234755744	-0.19772369424531508
21	20	-1.9821834504012992	-1.416136906189479
21	21	-1.0727787445377908	-0.34430324736521684
21	22	1.1296973636164354	-0.5945219818500646
21	23	-1.3258876034232119	-2.586530485451441
21	24	-3.737730502003137	1.2573064182969345
21	25	-2.332857286094184	3.144943237530022
21	26	-2.2192395004428596	1.5684337995420743
21	27	-2.4222437304906066	-1.3753812510031123
21	28	-6.070674780740813	1.3333644018396995
21	29	-1.9008517166459857	0.1329469341307606
21	30	0.5136712771315951	-1.3665566262491171
21	31	-1.7374520060459457	-0.27774259720774547
21	32	-1.968379730436565	-0.9447547052319231
21	33	-2.517973105606274	-1.9811539648284338
21	34	-2.6711085097000367	-0.16665564073066655
21	35	-2.513315594000081	1.6007524748874853
21	36	-1.0409794480616097	1.482205468959222
21	37	-4.468627053840627	1.7113879497908406
21	38	-0.45085261344817645	1.439140143522088
21	39	-3.5521964174082057	-0.9125828844136339
21	40	-1.109111861223255	2.5406292828230783
21	41	-0.8013816640466095	1.7304455940477943
21	42	5.3949152513282765	0.6078674245611628
21	43	1.237458451205382	3.310024541164314
21	44	-5.561876742324336	-6.096271270986229
21	45	-4.1739470369981655	-1.2184302250140815
21	46	-0.6864580880503391	3.3492292159449137
21	47	3.443446693652608	1.834399231694931
21	48	2.9865301383443428	-3.136420533732359
21	49	-0.23329976641025799	-3.9340893532907133
22	0	45.52846022892764	-9.434683581847628
22	1	-2.339162628789218	-0.6755193492429515
22	2	-3.630066070121482	1.8350644675007168
22	3	-3.9213104905442315	8.479389594378242
22	4	-4.291512064676194	6.688979391845473
22	5	5.003081276381255	2.07158010699287
22	6	9.117225093167477	4.445261669441862
22	7	-4.971465147615169	-0.7017886837030439
22	8	1.6124624124551545	1.3686903698098722
22	9	-1.8905115665538552	4.663255489371164
22	10	5.240785267848227	2.050695038144381
22	11	-3.104169284340017	-3.676775531015086
22	12	2.3005825159372857	-1.9757035809372392
22	13	-3.7598360483453734	-1.0828912460908944
22	14	0.2337930400377519	-2.225664084105823
22	15	-4.913973151630183	-2.424396751264558
22	16	-3.4029419074419245	1.8037530081993804
22	17	-0.4535436793760122	-1.646118425802993
22	18	-4.539826467946508	-3.6517277622402777
22	19	-5.523194945603705	-2.6184423604734577
22	20	-7.451048913355712	-0.3252427037136979
22	21	-3.3157330418452986	4.7230664806091065
22	22	-2.794850417418238	0.2776813081460655
22	23	-4.738581498440982	-2.822198085214179
22	24	-2.8601457382789626	-0.9966475728789344
22	25	-1.8349961510058836	-1.3101939647641416
22	26	-1.530618361453035	-2.5056762673249793
22	27	-3.744190137193344	-3.2161491476620268
22	28	-3.195292302123463	-0.15433840582310906
22	29	-1.3521134664896186	-2.420910360966881
22	30	-1.8391406326909265	-2.34366433151728
22	31	0.9035205822715305	0.14741742404292774
22	32	-2.509897708411644	-3.807934457176381
22	33	-5.63328225183339	-2.9672704889091426
22	34	-5.3022733939344056	-0.6704560434049041
22	35	-3.8932302649019714	2.8213501349889576
22	36	0.33267783992420236	0.46839353150433455
22	37	-2.3235054896897047	2.049216195138209
22	38	-1.1066163923469776	1.2753987319006896
22	39	-0.5199157801654273	3.6742272564726477
22	40	4.866224541705501	2.0041192083130035
22	41	1.2076943463932026	-1.9582160877019328
22	42	0.9117567743424582	-5.409388130890525
22	43	-0.6662161635816001	3.1242065186066736
22	44	-6.409112875199664	-0.3794987553249248
22	45	2.217979493813087	0.19923982106406904
22	46	5.116322221438331	2.2413997295749746
22	47	2.108114085166404	-3.3992043869132704
22	48	-4.659584212928286	-5.983477513164389
22	49	-3.3322423011945443	-2.5577015542372683
23	0	44.52256836960315	-8.565093242065004
23	1	-4.278070191252733	-1.327841811947262
23	2	-4.18069849380913	0.4580252621374601
23	3	1.7314997759462512	1.866359843233693
23	4	1.1871354306046613	1.0055560427371617
23	5	-0.49682814664947983	-2.606632567933583
23	6	3.5559508114291156	-0.7215269064066425
23	7	-6.876182825406104	1.2878968264814168
23	8	-6.256922769129784	-3.274594275745569
23	9	-3.3683096454322423	4.148268608312156
23	10	2.493261750230599	0.1277346263500537
23	11	-1.6877855514365174	1.505386848146702
23	12	0.7867890206572145	-2.723912954667868
23	13	-3.7773796661447716	-0.05746340986858584
23	14	-0.8612128462174848	-0.772238959127843
23	15	-3.2307274654073614	0.7867341994614513
23	16	2.8331087929267738	-0.400498247627481
23	17	-3.4346204846563535	-3.9753161993658206
23	18	-4.419580030320009	1.2503309674786096
23	19	-0.2222219739174612	0.6853626940050671
23	20	0.8311805563167923	1.3729973024059563
23	21	2.401374938550294	-0.6888971548642624
23	22	-2.917296632876563	1.319003712618176
23	23	-0.31845295026271075	0.7443466413844795
23	24	-1.9819044045147438	-1.7993850166034833
23	25	-1.7367964212520397	0.7631683957158579
23	26	-1.8641195981549354	-0.34058609472669277
23	27	0.8891080999490586	0.15976102524480984
23	28	-1.899951710708967	-2.4073825238452686
23	29	-6.291659117139469	-1.580176715453624
23	30	-2.8730815368059344	2.1168606764252638
23	31	-0.085035578398088	-0.27809268224934075
23	32	-5.8509598763099495	-1.9418267889966243
23	33	-2.717987845034565	0.8634615226637751
23	34	-0.8211057453019237	1.767056968856982
23	35	0.2674024686587173	-0.40184914509683467
23	36	-2.7558370745496803	-4.076949031942464
23	37	-2.6457643503692294	2.640004620815426
23	38	-3.5181739680859847	3.091718937933622
23	39	2.2290503594957825	1.3044209191393175
23	40	-0.9587222010899038	-3.8552062853586895
23	41	-5.100839424096229	-1.8868923306256278
23	42	-6.624077868313184	-2.5525000561885345
23	43	-0.9346349109039155	3.1797912817594893
23	44	-4.683018761137216	2.116206961429553
23	45	-0.9053361866100091	-2.4583801426607663
23	46	-2.0529158549216278	-2.265390476409187
23	47	-4.044619129849905	-0.5925347474842008
23	48	-4.727345639862539	-0.37051836472938177
23	49	-3.22786173694073	-0.44046549234399557
24	0	41.05824267191149	-5.273263899472941
24	1	-6.66048820624355	0.7276791472866748
24	2	-5.725604384254264	-1.6323953364658133
24	3	1.7889817367269842	-5.203658599508778
24	4	-1.7606068923852536	-3.1749774374840385
24	5	-9.98109617632436	-3.1270439280006346
24	6	-4.407967527029193	-3.55057617607198
24	7	-6.935812214969609	3.176637473034932
24	8	-8.92613284804685	-2.5409202998475
24	9	-1.3711179966761455	0.40918677472482806
24	10	-6.827972254876761	-3.3775371538060006
24	11	-7.451491139338709	1.8564872911329633
24	12	-9.31675954363051	1.2000773781089087
24	13	-4.857534248786265	4.289705981861131
24	14	-1.100240025136997	-0.9684841705029271
24	15	-6.567138169768428	0.010508214176585415
24	16	-4.841553615030638	-0.27992994427466683
24	17	-1.3585762596468443	3.769082823881448
24	18	1.223519614669461	0.04486717148732776
24	19	-1.845623688202857	-2.188312590883492
24	20	-1.145986611273307	-0.8060335271044032
24	21	-1.1080899762530354	-2.411475084814706
24	22	-1.1985899513396852	-0.1791541896626608
24	23	-1.5534054203847725	-2.2259965907239083
24	24	-2.4567392279020512	0.5526903538930293
24	25	0.0933045793852574	0.15696823335649152
24	26	-3.825803564607111	-2.4430222911859185
24	27	-3.3117640155528467	1.1896309437606527
24	28	-0.20266353073391563	0.8661482476780599
24	29	-2.586969616696541	0.20709589755912805
24	30	-2.893071818651945	-1.8364144114005336
24	31	-3.6428660989401638	-1.132944623419069
24	32	-0.8996212299930041	0.5771464632956027
24	33	1.8019485369510195	-2.2820713271192026
24	34	-4.229091491887353	-1.826192152720057
24	35	-5.643690601170948	0.28450088750153446
24	36	-2.205550222654327	0.28580652134978984
24	37	-0.6277997644462026	-3.1793592712753793
24	38	-8.22318353662107	-2.6829647109714463
24	39	-5.681259537862113	-3.2177425989622392
24	40	-8.593254612299972	0.36519422544884655
24	41	-3.3416752962897216	3.2330317659865626
24	42	-6.177802310821744	1.1979597765940644
24	43	-0.3198759416817842	0.7684671250250317
24	44	-2.570594862911768	4.408879310539623
24	45	-6.899137563107441	-2.7599097909183614
24	46	-2.6623782643978404	-1.4403339975336318
24	47	-1.681509276304431	2.6339059288023856
24	48	-6.145710330901775	3.5691122161754993
24	49	-2.0392116874923327	3.9758982656040334
25	0	44.28	7.072794152925932e-12
25	1	-2.0392116875094968	-3.97589826544953
25	2	-6.145710330909972	-3.5691122161659665
25	3	-1.681509276333283	-2.633905928736811
25	4	-2.662378264402758	1.4403339975396494
25	5	-6.899137563125581	2.7599097909308345
25	6	-2.570594862902003	-4.408879310561759
25	7	-0.3198759416571019	-0.7684671250024397
25	8	-6.177802310867633	-1.1979597766121866
25	9	-3.3416752962958203	-3.2330317660049293
25	10	-8.59325461233159	-0.36519422546095587
25	11	-5.681259537849252	3.217742598941632
25	12	-8.223183536605593	2.682964710952447
25	13	-0.6277997644400279	3.1793592712549206
25	14	-2.20555022265326	-0.2858065213428204
25	15	-5.643690601187031	-0.2845008875149134
25	16	-4.2290914919075355	1.8261921527291733
25	17	1.8019485369797679	2.2820713270958057
25	18	-0.8996212299887851	-0.577146463268661
25	19	-3.642866098921522	1.132944623432899
25	20	-2.893071818619875	1.8364144113873204
