_
23	6	115.94026736363523	1.8519585864851252e-11
23	7	130.63779172617132	-6.879190550534986e-12
23	8	146.51069583626636	-6.861569090688136e-12
23	9	162.67650485044203	9.239329301635734e-12
23	10	176.4710561844383	-1.0265921446261927e-12
23	11	184.26340109202232	1.2993268683203497e-11
23	12	185.8259541674308	1.5877503756200894e-11
23	13	185.06672834040234	1.1124825505248737e-11
23	14	184.79189504079315	9.168843462248333e-12
23	15	182.41158950000346	-2.2002382138452958e-11
23	16	173.18264756928488	-2.8690010367427023e-11
23	17	157.24667171488548	-2.5888198251777795e-11
23	18	140.76169653213202	7.894414011389017e-12
23	19	128.90642318797543	-1.7164438759209587e-11
23	20	119.78004611244127	1.2297505236347206e-11
23	21	107.57821328278779	4.575895218295045e-12
23	22	91.11077291496578	3.057607500522863e-12
23	23	76.25230991842228	4.769162842421793e-12
23	24	68.76721670544589	-7.83415998739656e-12
23	25	66.8870638565663	1.5512569007114507e-12
23	26	63.57128292404324	-5.287574822432361e-12
23	27	55.5779985335769	4.606590664479882e-12
23	28	47.407373744170854	-8.262190931418445e-12
23	29	45.02402584725456	-7.23048287909478e-12
23	30	47.815255570252965	-5.098854671814479e-13
23	31	49.37675198444168	-1.7882939573610202e-12
23	32	45.807518149800345	-9.709424375614617e-12
23	33	40.38950307391074	-1.895500645332504e-11
23	34	38.7451375744761	-6.888285497552716e-12
23	35	41.313870124818415	5.136371328262612e-12
23	36	43.05468331074101	-2.5195276975864545e-11
23	37	40.144869587355196	-2.785554897855036e-11
23	38	34.38623228578513	1.2414034245011863e-11
23	39	30.02457666061446	8.135430107358843e-12
23	40	28.315315992682336	-7.989910955075175e-12
23	41	27.396052758459945	-1.126011284213746e-11
23	42	26.469958725196093	-4.347953108663205e-12
23	43	27.004392189613963	-9.821974344959016e-12
23	44	28.910135963512012	-8.700453690835275e-12
23	45	28.46390691825465	-7.410108082694934e-12
23	46	23.273889323748364	8.440110832452773e-12
23	47	18.75745579081543	-5.128413249622099e-12
23	48	25.89344870045251	-1.065018295776099e-11
23	49	49.91182633837844	4.13024281442631e-12
24	0	82.31801003831377	1.5916157281026246e-14
24	1	106.81512743155793	-4.877165338257328e-13
24	2	113.95734359347189	7.906919563538395e-12
24	3	108.90626604364262	-7.548806024715305e-12
24	4	104.6486582496697	-1.956550477189012e-12
24	5	109.48628951051793	7.501057552872226e-12
24	6	122.38595157083877	8.424194675171748e-13
24	7	138.42080340964293	2.1929054128122518e-11
24	8	154.84737172640004	8.168399290298113e-12
24	9	170.6344083180809	1.619923750695307e-11
24	10	183.08336095091008	-1.9450681065791287e-11
24	11	188.6535932687298	-5.600213626166805e-12
24	12	187.32377658323952	-8.451479516224936e-12
24	13	183.29727834536757	-9.473524187342264e-12
24	14	179.72395627968046	-4.921503204968758e-12
24	15	174.3578962437599	-1.9244907889515162e-11
24	16	162.7526393978862	2.0631887309718876e-11
24	17	145.2599564000129	1.2485088518587873e-11
24	18	128.13651619780802	1.0436451702844351e-12
24	19	116.5408603114328	1.296029950026423e-13
24	20	108.44399015423343	-4.685034582507797e-12
24	21	97.83133130224238	8.894858183339238e-12
24	22	83.25655662037771	-1.2655618775170297e-11
24	23	70.3317871396514	2.389697328908369e-12
24	24	64.5893708377069	9.811174095375464e-13
24	25	64.08756721897284	-3.3446667657699438e-12
24	26	61.687673903656155	1.933813109644689e-12
24	27	54.12831703363048	-2.1157120499992742e-12
24	28	45.960422958539475	-6.284608389250934e-12
24	29	43.25233997756097	-1.2516920833149926e-11
24	30	45.52574819376464	-9.11313691176474e-12
24	31	46.51805552244698	-1.3153567124390975e-11
24	32	42.45647745790042	-5.204583430895582e-12
24	33	36.72168663348827	2.9365310183493423e-12
24	34	34.99542126810366	2.482920535840094e-12
24	35	37.733259545760724	2.123215381288901e-11
24	36	39.868890088120686	-4.5918113755760715e-12
24	37	37.5191254542801	-2.047386260528583e-11
24	38	32.39972764328555	-2.6719817469711416e-11
24	39	28.656915009346854	-1.4945271686883644e-11
24	40	27.44647619176885	-1.9400658857193776e-11
24	41	26.820411241156126	1.3221779227023945e-12
24	42	25.92376649179304	-2.289652911713347e-12
24	43	26.204616499854314	-1.0367102731834165e-11
24	44	27.600809922968025	-1.0376197678851895e-11
24	45	26.464322107297527	-1.126636561821215e-11
24	46	20.521524227089728	-1.1289102985756471e-12
24	47	15.337936344580708	-3.4026470530079677e-12
24	48	22.05050435377466	3.723243935382925e-12
24	49	46.03234777931572	1.0379608283983543e-11
25	0	78.89083172340736	-1.6495960153406486e-12
25	1	104.36659564343688	3.9835867937654256e-12
25	2	112.9713329856101	4.248477125656791e-12
25	3	109.74015145243139	5.0090420700144025e-12
25	4	107.45893842861531	-3.8414782466134055e-12
25	5	114.17743814427588	1.0192025001742878e-11
25	6	128.5933959184841	-1.456669451727066e-11
25	7	145.5339706713247	-1.4607621778850445e-11
25	8	162.07226448239174	-1.4499619283014909e-11
25	9	177.08831199088948	4.5019987737759947e-13
25	10	187.90834169484262	3.1786839826963843e-12
25	11	191.13159834119907	3.0127011996228248e-12
25	12	186.97522352904525	1.1543761502252892e-11
25	13	179.94729000837057	-1.0503526937100105e-11
25	14	173.52552134368486	-6.316440703812987e-12
25	15	165.76830171274034	-4.538037501333747e-11
25	16	152.46723728910507	-2.496335582691245e-11
25	17	134.1142698535575	6.01062311034184e-12
25	18	116.99259757713696	8.694769348949194e-12
25	19	106.17583419542134	1.2943246474605986e-11
25	20	99.45756972557434	3.931290848413482e-12
25	21	90.58512360190065	-1.502371560491156e-11
25	22	77.85203152198496	5.33532329427544e-12
25	23	66.62706792281344	-1.3482122085406445e-11
25	24	62.24877705945355	1.0902567737502977e-12
25	25	62.6531862879917	-6.6336269810562955e-12
25	26	60.65985174263044	-2.997921910719015e-12
25	27	53.04203866841154	-8.187726052710786e-12
25	28	44.44680581970667	-1.716671249596402e-13
25	29	41.07820706539575	9.2438767751446e-12
25	30	42.60860403887906	2.0963852875865997e-12
25	31	42.91788037421735	5.470610631164164e-12
25	32	38.3489002702742	-1.745092959026806e-12
25	33	32.35892124042177	-4.110916052013636e-12
25	34	30.66182124938349	-1.1335714589222335e-11
25	35	33.70172293754554	-4.330217961978633e-11
25	36	36.36305335570562	2.2199628801899963e-11
25	37	34.684781139926045	-1.8530954548623414e-12
25	38	30.287531809582223	1.3742464943788945e-11
25	39	27.217383950797508	-1.806142790883314e-11
25	40	26.537474170878514	-1.237026481248904e-11
25	41	26.226626374256107	-1.9540493667591363e-11
25	42	25.386842477827933	7.344169716816395e-12
25	43	25.461507724385488	-1.747707756294403e-11
25	44	26.42657230307632	1.1283418643870391e-11
25	45	24.71415446417195	-6.843947630841286e-13
25	46	18.165810692569476	3.069544618483633e-13
25	47	12.483751071704992	-2.8626345738302916e-12
25	48	18.94389771824667	-4.312141754780896e-12
25	49	43.03790411164609	-2.132765075657517e-12
26	0	76.44833467531775	-9.290488378610462e-12
26	1	102.92869201794906	-1.2732925824820997e-13
26	2	112.93011541307699	-6.3027982832863924e-12
26	3	111.35372460010129	-1.0750227374956012e-11
26	4	110.79049759058711	2.75349520961754e-12
26	5	119.05864085609369	-8.349161362275481e-12
26	6	134.6207315685974	-5.0761173042701556e-12
26	7	152.10180179383894	-3.460627340245992e-12
26	8	168.44004731290022	2.2874928617966362e-11
26	9	182.4733285957322	-8.64247340359725e-12
26	10	191.59029915956268	1.1696101864799857e-11
26	11	192.55270752990145	-1.2901182344648988e-11
26	12	185.81949521900006	-1.0459189070388675e-13
26	13	176.1858627929157	5.002220859751106e-13
26	14	167.4203595717406	-9.370069165015593e-12
26	15	157.8335719991983	7.054268280626275e-12
26	16	143.39478941172376	1.3695853340323083e-11
26	17	124.67557869598697	-2.7750957087846472e-11
26	18	107.93317237368227	-1.6879084796528332e-11
26	19	98.1188348782314	-1.7882939573610202e-12
26	20	92.83113477876343	1.3278622645884752e-12
26	21	85.58323550614118	-4.0893155528465285e-12
26	22	74.43260450876872	1.8633272702572868e-12
26	23	64.54455514864738	5.097717803437263e-12
26	24	61.113155456281255	8.141114449244924e-12
26	25	62.003618090158106	-1.3185399438953028e-11
26	26	60.040135301380495	8.205915946746246e-12
26	27	52.066133895672365	6.5574567997828126e-12
26	28	42.845775075760294	-3.5061020753346383e-12
26	29	38.72405311963967	-8.702727427589707e-12
26	30	39.51479491530615	-2.0187371774227358e-11
26	31	39.21999732262563	-1.5540990716544913e-11
26	32	34.27125863877753	2.1107098291395232e-11
26	33	28.173973777840974	-7.89668774814345e-12
26	34	26.64878836714709	-2.6542466002865694e-11
26	35	30.10959881874902	-3.057039066334255e-12
26	36	33.38142896560374	-1.5220393834169954e-11
26	37	32.4242924632761	6.718892109347508e-13
26	38	28.770512195126013	-1.8364971765549853e-11
26	39	26.378574579590524	1.213038558489643e-12
26	40	26.234307850132918	2.472916094120592e-11
26	41	26.258383972793865	-3.0604496714659037e-12
26	42	25.52159855514824	9.2438767751446e-12
26	43	25.46903927581218	7.062226359266788e-12
26	44	26.11429671427928	-3.415038918319624e-11
26	45	23.961901434902558	-1.5938894648570567e-12
26	46	16.954203351664937	-1.2062173482263462e-11
26	47	10.910626026874185	-1.578086994413752e-11
26	48	17.22390994254746	1.2993268683203497e-11
26	49	41.48240622461684	-2.0474999473663046e-11
27	0	75.42565346027651	-7.290736903087235e-12
27	1	102.80858967845747	-1.2655618775170297e-11
27	2	114.01981070965606	5.093170329928399e-12
27	3	113.83554696585678	1.5738805814180523e-11
27	4	114.67232834819717	-1.9235812942497434e-12
27	5	124.1473057529552	6.778009264962748e-12
27	6	140.52540562513957	4.400817488203757e-12
27	7	158.26969081717039	-1.340367816737853e-12
27	8	174.2209472271911	-3.004515747306869e-11
27	9	187.204213276558	1.4900933820172212e-11
27	10	194.68695899747672	-1.3752696759183891e-11
27	11	193.59355220570245	1.2202008292661048e-11
27	12	184.60742615238388	-1.9513208826538177e-11
27	13	172.77755744405263	-3.5828406907967296e-11
27	14	162.1177930446548	-8.872120815794916e-12
27	15	151.1391046643746	-9.536051948089152e-12
27	16	135.93742714068011	-1.4358647604240104e-11
27	17	117.12085996625682	-1.0874146028072574e-11
27	18	100.89164148227243	-2.900151230278425e-12
27	19	92.06779064722502	2.346496330574155e-12
27	20	88.06143038780854	1.4385932445293293e-11
27	21	82.1780016845293	-4.092726157978177e-13
27	22	72.27890121165403	6.086793291615322e-12
27	23	63.37329631436458	2.3701431928202512e-11
27	24	60.5582615784227	-2.296474121976644e-13
27	25	61.6689729021227	2.809201760101132e-12
27	26	59.56283701974559	7.560174708487466e-13
27	27	51.16653153413904	-6.514255801448599e-13
27	28	41.358252973224424	-7.85234988143202e-12
27	29	36.606618294626735	2.869455784093589e-12
27	30	36.83934638468082	3.702780304593034e-12
27	31	36.147995558599916	-2.1032064978498967e-13
27	32	31.020959411260066	-4.7066350816749035e-12
27	33	24.9854049836509	-2.9176590032875536e-11
27	34	23.75152453833852	5.85941961617209e-12
27	35	27.696636440108332	2.6014959075837398e-11
27	36	31.590655343708686	-2.1233290681266227e-11
27	37	31.327639859139115	1.975763552763965e-11
27	38	28.37014788927531	1.4058514352655038e-11
27	39	26.609383579423007	1.8873151930165476e-11
27	40	26.972235439037078	-1.1208385330974125e-11
27	41	27.334548488510606	-4.144567355979234e-11
27	42	26.742096229660778	2.627757567097433e-11
27	43	26.639817404419027	-2.331717041670345e-12
27	44	27.06937128919346	-1.5306795830838384e-11
27	45	24.591789335088706	-1.632315616006963e-11
27	46	17.230163340173046	3.356035449542105e-12
27	47	10.899659003948175	6.989466783124954e-12
27	48	17.08987235614887	5.150013748789207e-12
27	49	41.470228906783106	-7.81369635660667e-12
28	0	75.82840258738439	1.8496848497306928e-12
28	1	103.92050302115143	-1.1186784831807017e-12
28	2	116.08179120686152	-1.3565113476943226e-11
28	3	116.9821045033413	-1.9770141079789028e-11
28	4	118.88993511009073	1.496118784416467e-11
28	5	129.25315672272447	3.7645122574758715e-11
28	6	146.17264710777076	1.5622845239704477e-11
28	7	163.98073325333658	-1.293301465921104e-11
28	8	179.4453266409476	-3.303739504190162e-11
28	9	191.3926351699788	-5.6138560466934e-12
28	10	197.36967006201027	-1.0523990567889997e-11
28	11	194.44982449009098	-2.2062067728256807e-11
28	12	183.51407159853008	4.683897714130581e-12
28	13	169.82786988787936	-1.4881607057759538e-12
28	14	157.60749587399428	2.6944917408400214e-11
28	15	145.52175544225412	-4.878529580309987e-11
28	16	129.75713334846822	-1.4020997696206905e-11
28	17	110.9340269095374	3.653894964372739e-12
28	18	95.19106332921591	-1.2680629879469053e-11
28	19	87.22144761648794	-9.479208529228344e-12
28	20	84.27513636206155	2.9308466764632614e-12
28	21	79.48628279467141	2.212345862062648e-11
28	22	70.56319271454178	1.3874341675546021e-11
28	23	62.40179916597744	-8.78799255588092e-13
28	24	60.03850516751087	6.654090611846186e-12
28	25	61.30283029456534	-2.9399416234809905e-12
28	26	59.09451984599465	2.5158897187793626e-12
28	27	50.41659179439368	-4.772573447553441e-12
28	28	40.2401408070686	1.4262013792176731e-11
28	29	35.12603625876019	-2.3421762307407336e-11
28	30	35.07970233308919	8.50036485644523e-12
28	31	34.247120670953805	3.526565706124529e-12
28	32	29.14470273506572	-2.2705535229761153e-11
28	33	23.302883403096946	-7.180460670497269e-12
28	34	22.41513295914218	3.6982328310841696e-12
28	35	26.827995537752333	-2.5053168428712525e-11
28	36	31.272064660407047	-1.0455778465257026e-11
28	37	31.597712637495693	-1.9656454242067412e-11
28	38	29.22226236387216	1.5164687283686364e-11
28	39	27.99223839366027	2.6358293325756676e-11
28	40	28.792766712725804	3.8426151149906217e-13
28	41	29.464278913077315	9.982841220335104e-12
28	42	29.028224727173164	-1.8953869584947824e-11
28	43	28.921795432091255	-2.0471588868531398e-11
28	44	29.20039502059015	-1.1152678780490533e-11
28	45	26.462885816913673	6.536993168992922e-13
28	46	18.79287823934777	-1.546482053527143e-11
28	47	12.182333282343148	2.8576323529705407e-11
28	48	18.202584768535978	-3.4356162359472363e-12
28	49	42.59488576814453	-1.1241354513913393e-11
29	0	77.19304229843232	-1.1889369488926604e-11
29	1	105.76018014660707	5.297806637827307e-12
29	2	118.59169850967237	1.4305214790510945e-11
29	3	120.27108421057945	-2.559659151302185e-11
29	4	122.94353862312661	-2.5287363314419054e-11
29	5	133.91454264717692	-1.0743406164692715e-11
29	6	151.1468776146998	2.8392150852596388e-11
29	7	168.8638876679456	-3.4688127925619484e-11
29	8	183.77510046530537	-8.453753252979368e-12
29	9	194.7127184307123	-2.0618244889192285e-11
29	10	199.29715254142116	2.715978553169407e-11
29	11	194.73385600816778	-1.1837073543574662e-11
29	12	182.07529327740352	-1.9201706891180948e-11
29	13	166.77151521066398	-1.875378075055778e-11
29	14	153.20787204988162	1.8021637515630574e-11
29	15	140.18107772465063	-2.0302195480326192e-11
29	16	123.94632124891187	2.937667886726558e-12
29	17	105.12614449539204	8.412825991399586e-14
29	18	89.79900269749078	-6.4903815655270595e-12
29	19	82.55009140898451	-2.1873347577638926e-12
29	20	80.49495548606384	-1.3710632629226894e-11
29	21	76.630887908663	5.063611752120778e-12
29	22	68.5487361927665	9.576979209668934e-12
29	23	61.062283273383045	2.105480234604329e-12
29	24	59.16873410475448	-7.412381819449366e-13
29	25	60.70031215173337	-1.5155592336668633e-11
29	26	58.59300256492783	2.1304913389030846e-12
29	27	49.90663128452874	-2.7057467377744616e-12
29	28	39.67541317215057	2.996785042341799e-11
29	29	34.51721079743851	-8.160441211657599e-12
29	30	34.47990323239326	1.5486421034438535e-11
29	31	33.73391949772747	2.254409992019646e-12
29	32	28.803156417269538	-2.6834641175810247e-11
29	33	23.212662232449787	4.0274699131259694e-11
29	34	22.6428104142956	2.807723831210751e-11
29	35	27.4237188802773	1.6189005691558123e-12
29	36	32.26862407928164	5.4853899200679734e-12
29	37	33.009776986054156	-8.298002285300753e-12
29	38	31.04424569967505	2.982687874464318e-11
29	39	30.19460532846247	-1.9772414816543462e-11
29	40	31.31807869657594	-3.3716105463099665e-11
29	41	32.22538015048066	2.6035422706627286e-11
29	42	31.911229752156682	4.181401891401038e-12
29	43	31.795779478044352	1.870944288384635e-11
29	44	31.93402289457721	-1.4163106243358925e-11
29	45	28.946055684199173	-5.879883246961981e-12
29	46	20.959403299920115	-3.5925040720030667e-12
29	47	14.028367083616656	1.0512621884117834e-11
29	48	19.795401273421504	7.109974831109866e-12
29	49	44.06795160117668	-9.504219633527101e-12
30	0	78.72590127440411	5.5706550483591855e-12
30	1	107.54499873761193	-7.349854058702477e-12
30	2	120.79164673750255	-4.3883119360543786e-13
30	3	122.97823743898002	1.5404566511278972e-11
30	4	126.14500566391824	1.2090595191693866e-11
30	5	137.47468917825842	7.595417628181167e-12
30	6	154.8108726541472	5.746869646827691e-12
30	7	172.28383151268687	-1.954731487785466e-11
30	8	186.5555029037624	1.070930011337623e-12
30	9	196.46804834167997	-9.634959496906959e-12
30	10	199.7114722072205	8.703864295966923e-12
30	11	193.61181067032257	-1.7153070075437426e-11
30	12	179.37515183062158	1.4294982975116e-11
30	13	162.614279837726	2.736442183959298e-11
30	14	147.86100330885577	-4.806224751519039e-11
30	15	134.02016296331425	-2.5862618713290432e-11
30	16	117.40204457305725	-1.5234036254696548e-12
30	17	98.62636828162371	-9.873701856122353e-12
30	18	83.71617571214065	1.6279955161735416e-12
30	19	77.16254684763142	-1.0260237104375847e-11
30	20	75.96739295627172	1.4279066817834974e-11
30	21	73.01522315350884	-2.808064891723916e-13
30	22	65.80247776324266	-1.6939338820520789e-12
30	23	59.07851597973341	1.2380496627883986e-12
30	24	57.810253171119314	1.8712853488977998e-11
30	25	59.830670342645426	1.4790657587582245e-12
30	26	58.09899886494691	3.5117864172207192e-12
30	27	49.70953180660327	2.1441337594296783e-12
30	28	39.73120627754771	-9.52809386944864e-12
30	29	34.808710281956714	2.4351720639970156e-12
30	30	35.004959534125284	1.0344365364289842e-11
30	31	34.49412610099347	-1.0908252079389058e-11
30	32	29.79635356293241	1.9264234651927838e-11
30	33	24.430661733465797	1.2344116839813068e-11
30	34	24.073699246361087	-8.383267413591965e-12
30	35	29.05646663692519	7.275957614183426e-13
30	36	34.096988119606785	-2.72041233984055e-11
30	37	35.03285904045484	-2.1748292056145145e-12
30	38	33.26236969605851	1.8632135834195653e-11
30	39	32.60103983107444	3.0308910936582834e-12
30	40	33.88893575494206	1.2869350030086935e-11
30	41	34.91120242314575	2.1725554688600823e-12
30	42	34.63391186124136	-2.2606627680943347e-11
30	43	34.45342849373411	-1.637658897379879e-11
30	44	34.41435274180954	-9.765699360286818e-12
30	45	31.14642930390323	7.79891706770286e-13
30	46	22.80935138019297	5.7264060160378e-12
30	47	15.50898528826035	-1.2507825886132195e-11
30	48	20.94993814879335	8.801634976407513e-12
30	49	44.999305022498774	-1.3124008546583354e-11
31	0	79.5794204396482	1.3752696759183891e-11
31	1	108.47837531947808	-7.580638339277358e-12
31	2	121.93698845577411	-6.24140739091672e-12
31	3	124.4038331861772	-8.238885129685514e-12
31	4	127.82516551280492	1.950866135302931e-12
31	5	139.27506292649807	9.85664883046411e-13
31	6	156.4939305646855	-2.5038389139808715e-11
31	7	173.53525889295022	1.7976162780541927e-11
31	8	187.02794767306688	-2.0372681319713594e-12
31	9	195.83491545956412	-3.642185220087413e-11
31	10	197.72112584972209	-2.916976882261224e-11
31	11	190.13216852740842	-1.9341541701578535e-11
31	12	174.4203490913184	2.1589130483334886e-12
31	13	156.34849544899532	3.17277226713486e-11
31	14	140.57894645119097	-8.146798791131004e-12
31	15	126.10816535977163	-1.0913936421275138e-13
31	16	109.28724674474351	-1.0726353139034473e-11
31	17	90.72339370433305	-9.554241842124612e-12
31	18	76.38060353089615	1.4561010175384583e-11
31	19	70.65852026653953	-1.9823573893518188e-11
31	20	70.45335274754564	9.11313691176474e-12
31	21	68.54783622324028	1.4713350537931548e-11
31	22	62.35523296620446	5.749143383582123e-12
31	23	56.56895730939572	1.3350245353649371e-11
31	24	56.128892212350955	-1.456783138564788e-11
31	25	58.86534820562014	-6.6620486904867e-13
31	26	57.750538988627525	8.421920938417315e-12
31	27	49.89732395575411	-5.893525667488575e-12
31	28	40.390137624449935	-1.825355866458267e-11
31	29	35.88091715997926	1.4488250599242747e-11
31	30	36.430746770008575	1.6519834389328026e-11
31	31	36.20595902052376	-3.220520738977939e-11
31	32	31.71829436138853	3.0213413992896675e-11
31	33	26.483501639841037	5.088622856419533e-12
31	34	26.183972697185556	4.0040504245553164e-12
31	35	31.16612625536226	1.4015313354320824e-11
31	36	36.170170907729705	-2.225078787887469e-11
31	37	37.056978373151736	1.8527543943491764e-11
31	38	35.242487569508846	-2.8588829081854783e-11
31	39	34.54860824663176	-3.5083758120890706e-12
31	40	35.80791719685319	1.411763150827028e-11
31	41	36.78570488782214	-2.412434696452692e-12
31	42	36.42142931280084	2.2855601855553686e-11
31	43	36.086504809901406	-1.817738848330919e-11
31	44	35.811270238441146	-1.4799752534599976e-11
31	45	32.22892290940705	7.286189429578372e-12
31	46	23.523063969740697	8.42987901705783e-12
31	47	15.841061369217828	8.983533916762098e-12
31	48	20.93823483850683	7.074731911416166e-12
31	49	44.72927012349569	-2.9899638320785015e-13
32	0	79.16745342787124	-1.5761543181724848e-11
32	1	108.04382900393126	-5.7400484365643936e-12
32	2	121.5680850681825	1.4441638995776884e-11
32	3	124.12486787429724	1.3876615412300453e-11
32	4	127.57287027198845	2.0670540834544226e-11
32	5	138.89068304094303	-1.1236807040404529e-11
32	6	155.73463003309158	-2.991782821482048e-11
32	7	172.10452070947835	-1.7109869077103213e-12
32	8	184.62053063035938	2.892193151637912e-12
32	9	192.1885970171865	1.4301804185379297e-12
32	10	192.66567370140748	-3.004970494657755e-11
32	11	183.62617842368525	-6.480149750132114e-13
32	12	166.56875679660908	-7.436256055370904e-12
32	13	147.39726404395694	-4.8909214456216436e-11
32	14	130.88785020616598	9.231371222995223e-13
32	15	116.1067807599031	-2.106617102981545e-12
32	16	99.42232189125639	3.911964086000808e-12
32	17	81.4070657035864	9.072209650184959e-12
32	18	67.94824205548652	-1.2935288395965472e-11
32	19	63.34251733097171	1.560692908242345e-11
32	20	64.37556598058794	-1.3102408047416247e-11
32	21	63.72947480784702	1.2033751772833058e-11
32	22	58.73963408486244	1.805233296181541e-11
32	23	54.050644521690586	2.6806219466379843e-11
32	24	54.58191012484186	5.467200026032515e-12
32	25	58.16509572698484	1.540229277452454e-11
32	26	57.7857590417141	-7.048583938740194e-14
32	27	50.57186817442624	-1.184048414870631e-11
32	28	41.61684113515373	-8.07403921498917e-12
32	29	37.57172908082105	8.6811269284226e-12
32	30	38.487772304724444	1.2606733434950002e-11
32	31	38.51724043905025	2.6856241674977357e-11
32	32	34.16030302833347	-2.3626398615306243e-11
32	33	28.930000416979315	-6.887148629175499e-12
32	34	28.51880516980041	-8.145661922753789e-12
32	35	33.29618331848698	2.9089051167829894e-11
32	36	38.03462807079821	-1.8167156667914243e-11
32	37	38.62991527139204	9.334826245321892e-12
32	38	36.52789326960668	5.592255547526292e-12
32	39	35.56899731462432	1.014996087178588e-11
32	40	36.58969325824977	-3.701643436215818e-12
32	41	37.345451868383996	-3.281229510321282e-11
32	42	36.75716102695378	-1.1941665434278548e-11
32	43	36.17656290234323	-1.0219309842796065e-11
32	44	35.6213633347594	2.9751845431746914e-11
32	45	31.725331120499376	-4.181401891401038e-12
32	46	22.68797677523124	2.7625901566352697e-13
32	47	14.684975687069139	1.891407919174526e-11
32	48	19.504669856926427	8.298002285300753e-12
32	49	43.088761518781396	1.6259491530945526e-11
33	0	77.40051024514919	8.888036973075942e-12
33	1	106.2156215993995	8.435563358943909e-13
33	2	119.7002989740878	-7.435119186993689e-12
33	3	122.17168500181567	7.06450009602122e-12
33	4	125.4079518869745	1.857983988884371e-11
33	5	136.31023215584426	-1.623448042664677e-12
33	6	152.47842499654058	9.804352885112166e-12
33	7	167.89291217637995	1.0459189070388676e-12
33	8	179.20165927318973	-1.700982465990819e-11
33	9	185.38739584621686	-1.4899796951794997e-11
33	10	184.42523160297932	-9.711129678180441e-12
33	11	174.03305046687646	-4.195044311927631e-12
33	12	155.85665037599227	-1.820012585085351e-11
33	13	135.92762445709835	-4.785078999702819e-12
33	14	119.11033924093915	2.601041160232853e-11
33	15	104.50651959511207	-2.0417019186425023e-11
33	16	88.46321780889176	-1.6839294403325767e-11
33	17	71.4810460741736	1.727926246530842e-11
33	18	59.3387029121606	-1.4972556527936831e-12
33	19	56.20713342362742	2.8801423468394205e-11
33	20	58.74953923479763	5.031779437558725e-12
33	21	59.54623668639656	2.7151827453053558e-11
33	22	55.86285032704957	3.201535037078429e-11
33	23	52.30974800207506	-1.7394086171407253e-12
33	24	53.803579552574554	2.9094735509715976e-11
33	25	58.1949454775897	8.294591680169106e-12
33	26	58.497473365512185	2.1774440028821118e-11
33	27	51.86433176900027	5.907168088015169e-12
33	28	43.40267726442535	2.906972440541722e-11
33	29	39.76240202277066	1.0124949767487124e-11
33	30	40.98069741704005	-3.839090823021252e-11
33	31	41.189206761422035	3.9644874050281945e-11
33	32	36.86933865971013	2.3272832549992018e-11
33	33	31.525229879127323	4.486082616494969e-11
33	34	30.855561951282645	7.539711077697576e-12
33	35	35.2522398760988	-2.8701379051199184e-11
33	36	39.523219927848515	3.721083885466214e-11
33	37	39.60625834579903	-9.285940905101598e-12
33	38	36.987792059524175	-1.0468284017406404e-11
33	39	35.540356177155566	-5.807123670820147e-12
33	40	36.11964169899881	-3.177547114319168e-12
33	41	36.48684585645229	3.208242560504004e-11
33	42	35.558138586700814	8.1183770817006e-12
33	43	34.675648380618476	-1.1566498869797216e-11
33	44	33.84867846093755	-1.0338681022403761e-11
33	45	29.708349089831643	5.212541509536095e-12
33	46	20.458580117113183	-2.3987922759260984e-12
33	47	12.28387292435358	2.6007000997196882e-11
33	48	16.979756467447523	1.0353460311307573e-11
33	49	40.48570481015154	3.677769200294279e-12
34	0	74.74628979035592	5.6559201766503975e-12
34	1	103.49832352733877	-5.7877969084074725e-12
34	2	116.85042447272369	-6.752998160663993e-13
34	3	119.05098372249817	-9.799805411603302e-12
34	4	121.81100058887706	1.2232703738845886e-11
34	5	131.9816981304403	-3.0236151360441e-11
34	6	147.14561986588402	6.7473138187779115e-12
34	7	161.30958897783708	-8.135430107358843e-12
34	8	171.19589753605072	1.6889316611923278e-11
34	9	175.90464084181417	-1.531930138298776e-11
34	10	173.5576172024699	8.816414265311323e-12
34	11	162.02814403493926	3.295781425549649e-12
34	12	143.10236833268567	-1.3503722584573552e-11
34	13	122.91455179706782	-8.526512829121202e-13
34	14	106.37709538711199	1.256012183148414e-11
34	15	92.57718836470296	9.890754881780595e-12
34	16	77.78745533934188	4.1760586100281214e-11
34	17	62.38693776613731	-5.583160600508563e-12
34	18	52.00587039277278	2.0003199097118342e-11
34	19	50.66355383308089	5.059064278611913e-12
34	20	54.89090966195755	1.1793872545240448e-11
34	21	57.17249227728524	2.058072823274415e-11
34	22	54.72351260537267	-1.7121237760875375e-12
34	23	52.14871955872435	2.6692532628658227e-11
34	24	54.39495922443699	1.9131221051793546e-11
34	25	59.36410669960804	-2.4567725631641223e-12
34	26	60.125349457590126	-4.301909939385951e-12
34	27	53.876705500468354	9.633822628529742e-12
34	28	45.74940690986902	2.9767761589027945e-11
34	29	42.39327185529662	7.083826858433895e-12
34	30	43.82465264453091	1.0857093002414331e-11
34	31	44.14222772492618	-1.5004388842498882e-11
34	32	39.793598480862094	1.0957137419609352e-11
34	33	34.25916887922324	2.3794655135134235e-12
34	34	33.231856413143184	1.1258407539571636e-11
34	35	37.118959825243216	-2.1857431420357897e-11
34	36	40.76309520665828	2.795900400087703e-11
34	37	40.14988760116528	-7.057678885757923e-12
34	38	36.818490810273325	7.620428732479923e-12
