_
48	2	34.825465533766	27.791289734091276
48	4	-38.51298540967113	-45.50074675582353
48	5	26.25646365572072	42.77355819827755
48	6	5.2507493506502	-20.72155200272025
48	11	-4.3128796783517025	20.671521056976175
48	38	13.010012690070749	-15.660183863863566
48	39	23.112920176048014	0.7464350833123242
48	42	10.580528266754756	52.447534587541895
48	45	4.545310322509251	-35.77220598475543
48	46	-66.15594055589624	-115.71288366297759
48	47	33.79591966503485	75.63906459975314
48	48	137.94144988590955	228.37949287290016
48	49	145.1166725954904	-364.9902668734297
49	0	-122.65130148968532	600.6347733845316
49	1	68.90928692574505	-119.57072761294828
49	2	90.93635010427026	-49.541973305336036
49	3	27.061868186510583	-46.740331725540784
49	4	8.35181946912353	30.08009885673292
49	6	-68.31085469516141	37.3469308026554
49	9	-0.014518814691387653	-20.909566820301343
49	16	-4.144730113277817	-20.532481280846042
49	37	-13.397579664902903	17.082104769069907
49	41	-11.042934141581746	-24.7219200495068
49	42	-2.1301102977390336	-35.12291442701195
49	44	50.65247124165412	18.540340502177976
49	45	28.123618946548973	53.965194124672436
49	46	17.129371996642146	126.74026326855187
49	47	-79.28438208918197	-82.48335717582734
49	48	-99.11339259605626	-54.399649430134986
49	49	-334.35265004742615	102.9975765969143
