_
23	8	72.30029844986225	-1.1741008165699896e-12
23	9	94.0389206919849	6.840537025709637e-12
23	10	114.16616637772385	1.375610736431554e-13
23	11	129.5784104509798	1.006981165119214e-11
23	12	138.84095434650447	1.0136886885447894e-11
23	13	141.67234276159735	1.2754526323988102e-11
23	14	138.14981751552972	2.810338628478348e-12
23	15	128.39762355409715	-5.185256668482907e-12
23	16	112.99385550752906	-1.5826628896320472e-11
23	17	93.65850465820337	-1.41542955134355e-11
23	18	73.4825841213821	5.060201146989129e-12
23	19	56.2512545617817	-1.74887304638105e-11
23	20	45.08119288854365	9.673897238826612e-12
23	21	41.137778841283534	5.107949618832208e-12
23	22	43.21723683988746	4.4565240386873483e-13
23	23	48.453157183620995	2.970921286760131e-12
23	24	53.707708918707475	-1.0906830993917538e-12
23	25	56.82254875364074	2.325180048501352e-12
23	26	57.08296939945071	-6.28290308668511e-12
23	27	54.83278284737759	1.0950884643534664e-12
23	28	50.729684685998535	-3.3861624615383335e-12
23	29	45.26395477978521	-1.1953602552239317e-11
23	30	38.82060529974767	-8.808029861029355e-12
23	31	32.04815885851348	-9.124789812631207e-12
23	32	26.025498024606833	-1.8681589608604556e-11
23	33	21.904599741374223	-1.4054535313334782e-11
23	34	20.19566104199822	-1.1947491884711781e-11
23	35	20.249527171138336	-5.95576921114116e-13
23	36	20.444921366814746	-1.4639880419053953e-11
23	37	19.10399491532136	-1.6154757531694485e-11
23	38	15.588558200419437	3.1022295843285977e-13
23	39	10.815251495492989	2.2126300791569522e-12
23	40	6.770528906015787	-6.842100219728309e-12
23	41	5.292674046427976	-7.33678007236449e-12
23	42	6.929943245798539	-4.284999022274861e-12
23	43	10.669922057539248	-1.116021053348959e-11
23	44	14.7424289879786	-6.007780939398799e-12
23	45	17.93004424503024	-8.793250572125544e-12
23	46	20.429928845249908	8.139977580867708e-13
23	47	23.602633443873742	-8.61575699673267e-12
23	48	28.739790207555707	-7.0539840635319705e-12
23	49	35.72938230397154	1.5624834759364603e-12
24	0	42.649578098465064	1.7058710000128486e-12
24	1	46.73547960514496	-4.569784550767508e-12
24	2	46.213264217022726	3.999645059593604e-12
24	3	41.83225671041935	-9.762857189343777e-14
24	4	37.023023933660596	4.133937636652263e-12
24	5	36.43439668734749	1.0733458566392074e-11
24	6	43.62296738769104	1.0661267424438848e-11
24	7	59.213467925099806	1.3780265817331384e-11
24	8	80.56128560378632	2.588080860732589e-12
24	9	103.02738032844209	1.042508301907219e-11
24	10	122.03215346653218	-4.440039447217714e-12
24	11	134.69248394408768	-1.3309886526258196e-12
24	12	140.25744405183767	-6.482991921075154e-12
24	13	139.41215953919004	-2.0875745576631744e-12
24	14	133.21212163033252	-9.873701856122353e-13
24	15	122.49257371118448	-8.23291657070513e-12
24	16	108.07495242375425	1.4775309864489828e-11
24	17	91.3942983927688	8.366214387933724e-12
24	18	74.82376841313251	-4.985167834092863e-13
24	19	61.21575271319161	-5.311733275448205e-12
24	20	52.80881133190138	-1.1198153515579179e-13
24	21	50.18172939493339	6.128288987383712e-12
24	22	51.970309125564945	-1.3147030131221982e-11
24	23	55.57346922099799	3.9449332689400766e-12
24	24	58.42128623393379	6.188258794281865e-12
24	25	59.0302496875595	-5.5106852414610334e-12
24	26	57.26782949460757	-8.391509709326783e-12
24	27	53.826186366174674	-5.996696472720942e-12
24	28	49.43045861416756	-1.0290932550560683e-11
24	29	44.40415065375304	-1.2647944913624087e-11
24	30	38.839634456036336	-5.868798780284124e-12
24	31	33.088349520582504	-1.1010001799149904e-11
24	32	28.01682709828617	-1.5160139810177499e-12
24	33	24.680816561635147	-1.4165379980113358e-12
24	34	23.58545382078655	6.940581442904659e-13
24	35	24.11062625974105	1.3822045730194077e-11
24	36	24.643123042552844	-4.3644377001328394e-12
24	37	23.467163927192875	-1.2846328445448308e-11
24	38	19.875730954898305	-1.3295391454448691e-11
24	39	14.729736512631925	-1.4267698134062812e-11
24	40	10.019846837388602	-1.1717702363966965e-11
24	41	7.670359783828278	-5.652509571518749e-12
24	42	8.37841070721773	-7.925393674668158e-12
24	43	11.288066731975528	-9.011671409098198e-12
24	44	14.725432262775408	-1.0817871043400373e-11
24	45	17.461855675594364	-8.82465656104614e-12
24	46	19.57608887919849	7.361222742474638e-14
24	47	22.258916918833016	-1.127773430198431e-11
24	48	26.674670856840955	7.776463917252841e-12
24	49	32.72037945469645	3.729780928551918e-12
25	0	38.669501018109266	-3.9236169868672735e-12
25	1	42.11294120165592	6.7254291025165e-12
25	2	41.687803034733406	6.920402029209072e-12
25	3	38.45328400491448	5.4862425713508856e-12
25	4	35.895963750905274	-1.4424017535930034e-12
25	5	38.37821575733667	4.982041446055518e-12
25	6	48.84772542560138	-1.5867840374994557e-12
25	7	67.13568445038112	-8.169820375769632e-12
25	8	89.84174452358177	-1.0346354883949972e-11
25	9	111.84873573933056	-8.429879017057829e-13
25	10	128.5538497322189	1.6774492905824446e-12
25	11	137.55560019464932	5.478852926898981e-12
25	12	138.98592886022817	1.2741452337650117e-11
25	13	134.58079675721575	2.6943780540023e-12
25	14	126.3196137320663	1.6214585230045487e-12
25	15	115.56888776802205	-2.6313955459045247e-11
25	16	103.13564836047419	-1.2218492884130684e-11
25	17	89.90294478345837	6.901075266796397e-12
25	18	77.32044323150437	7.560743142676074e-12
25	19	67.21615991930243	2.8981617106182966e-12
25	20	60.992882412099235	5.321396656654542e-12
25	21	58.80150209961973	-1.3943690646556207e-11
25	22	59.34369200205644	8.86473117134301e-13
25	23	60.512924406445826	-1.2253735803824383e-11
25	24	60.47807628313649	-3.5686298360815272e-12
25	25	58.502460537967075	-7.840696980565554e-12
25	26	54.99911849397563	-3.1872104955255054e-12
25	27	50.884953460627656	-6.677680630673422e-12
25	28	46.7860077757722	-1.6768808563938364e-12
25	29	42.70137970263655	-3.934417236450827e-12
25	30	38.32601613815691	-1.006981165119214e-12
25	31	33.68649586656676	-4.246203388902359e-12
25	32	29.485696611227095	-6.460822987719439e-12
25	33	26.78582791660503	-5.597371455223765e-12
25	34	26.207898697087696	-9.827658686845099e-12
25	35	27.262396093577944	-2.8312001632002648e-11
25	36	28.397309068983414	1.0586518328636885e-11
25	37	27.849924141285715	-1.079229150491301e-11
25	38	24.776721937989027	4.711182555183768e-12
25	39	19.874504384949972	-1.1681322575896047e-11
25	40	15.0158648505842	-9.008545021060854e-12
25	41	12.103887827252006	-1.3455974112730473e-11
25	42	11.91742570054113	5.229594535194337e-12
25	43	13.746418077076065	-1.5531895769527182e-11
25	44	16.064417725899375	4.454818736121524e-12
25	45	17.737428225057666	-3.4788172342814506e-13
25	46	18.867770710571747	1.405169314239174e-12
25	47	20.626768277492484	-4.422986421559472e-12
25	48	24.177566706422343	-5.314291229296941e-12
25	49	29.497103852604415	-1.3375256457948127e-12
26	0	35.047367613902196	-6.283471520873718e-12
26	1	38.68376097379763	1.8621904018800705e-12
26	2	39.29120466326837	-5.798597157991026e-12
26	3	38.036021355425326	-1.1995098248007708e-11
26	4	38.26429385120769	-4.607727532857098e-12
26	5	43.91070755451647	-2.687556843739003e-12
26	6	57.26725423280815	-4.948788046021946e-12
26	7	77.43664094870334	-4.176854417892173e-12
26	8	100.4284143566867	1.489638634666335e-11
26	9	120.87439085687298	-2.175966073991731e-12
26	10	134.3793817423033	1.5724026525276713e-11
26	11	139.19698259046473	-3.4373215385130606e-12
26	12	136.41096314196363	9.886207408271731e-12
26	13	128.75352561644874	8.421352504228708e-12
26	14	118.96512974936603	-3.5976199797005392e-12
26	15	108.71832139370592	8.567440090700984e-12
26	16	98.58181972263947	1.1470433491922449e-11
26	17	88.72725664546245	-2.4469386517012028e-11
26	18	79.63029365891805	-1.662442628003191e-11
26	19	72.16612737642589	-8.924416761146859e-14
26	20	67.07410346138029	-1.950866135302931e-12
26	21	64.30159081752015	-8.29913915367797e-12
26	22	62.831161181264946	4.757794158649631e-13
26	23	61.200352578311886	-1.3602630133391358e-12
26	24	58.365327716648615	-7.958078640513123e-15
26	25	54.27741407061093	-1.1388010534574278e-11
26	26	49.75173067809473	2.9365310183493423e-12
26	27	45.74471196016222	3.21847437589895e-12
26	28	42.60623958489646	-5.609877007373143e-12
26	29	39.88484963059232	-1.2232703738845885e-12
26	30	36.828026495031345	-1.2815348782169168e-11
26	31	33.16685775202993	-1.112425707106013e-11
26	32	29.53278960767854	6.202753866091371e-12
26	33	27.120098305781212	-1.156195139628835e-11
26	34	26.791309669777917	-1.9128378880850505e-11
26	35	28.284290365145914	-3.994387043348979e-12
26	36	30.157329342285866	-6.446043698815629e-12
26	37	30.595727812406505	4.376943252282217e-13
26	38	28.56545654441795	-9.226255315297749e-12
26	39	24.51057746451218	-5.023821358918212e-12
26	40	20.082515359527058	1.1041834113711957e-11
26	41	17.068062225076876	-3.9472070056945084e-12
26	42	16.26198744016236	5.476294973050244e-12
26	43	17.07992721135926	4.20129708800232e-12
26	44	18.176050687188823	-2.1349251255742273e-11
26	45	18.593579517831277	1.6746071196394042e-12
26	46	18.573529053982767	-6.28574525762815e-12
26	47	19.387556708879448	-1.1661995813483372e-11
26	48	22.288598950541697	8.163851816789247e-12
26	49	27.365042844927274	-2.1419737095129676e-11
27	0	33.22127595364552	-2.6909674488706516e-12
27	1	37.85512400853468	-2.785327524179593e-13
27	2	40.22566179045282	-1.3710632629226894e-12
27	3	41.42398586089612	1.0563212526903954e-11
27	4	44.51546367788328	-1.6711965145077556e-13
27	5	52.95312803794032	4.799858288606629e-12
27	6	68.42869432161193	5.172182682144921e-12
27	7	89.47411323645456	-3.893774191965349e-12
27	8	111.73105395112212	-1.2141754268668592e-11
27	9	129.8076130183801	1.3819771993439645e-11
27	10	139.68414703478047	2.1447021936182866e-12
27	11	140.3277392484958	1.3731096260016784e-11
27	12	133.70291283896165	-1.1632437235675753e-11
27	13	123.35505421290529	-2.3346160560322462e-11
27	14	112.54154321237404	-8.460006029054058e-12
27	15	103.00564269630608	-7.56188001105329e-12
27	16	94.9195889028578	-1.4131842362985481e-11
27	17	87.70913495513925	-8.218989933084231e-12
27	18	80.97633605457156	7.634071153006516e-13
27	19	74.85171523776887	3.4287950256839395e-12
27	20	69.67034990775811	6.082245818106458e-14
27	21	65.41715128243067	-8.287770469905809e-13
27	22	61.51714519804989	6.403411134670023e-12
27	23	57.19714168556538	1.6044054973463062e-11
27	24	52.12574592172277	1.4483703125733882e-12
27	25	46.775160603326015	8.150209396262653e-12
27	26	42.151768660323526	3.88467924494762e-12
27	27	39.051104378585926	-8.465690370940138e-12
27	28	37.40124112542349	-4.262687980371993e-12
27	29	36.233785899208115	-3.341824594826903e-12
27	30	34.36325445825274	-3.496438694128301e-12
27	31	31.303208977684978	-2.9029934012214653e-12
27	32	27.72716046651105	-1.5063505998114124e-12
27	33	25.081342578459985	-9.702034731162712e-12
27	34	24.57291036640737	1.2050804798491299e-11
27	35	26.23951930356774	1.0091412150359247e-11
27	36	28.786358849486906	-1.3111502994433977e-11
27	37	30.348672351362993	1.2331042853475083e-11
27	38	29.67384029487129	8.652705218992196e-12
27	39	26.901878299626592	1.4837837625236718e-11
27	40	23.39751270993541	-7.844391802791506e-13
27	41	20.763357762180732	-2.960177880595438e-11
27	42	19.754261119329964	1.6564172256039457e-11
27	43	19.882270842755624	-2.4783730623312295e-12
27	44	19.989592831205133	-1.5057821656228042e-11
27	45	19.341555285358673	-2.3111965674615933e-11
27	46	18.388363996256707	4.322373570175842e-12
27	47	18.574423274448456	1.1581278158701025e-11
27	48	21.28703416215619	2.4664359443704598e-12
27	49	26.716624185101992	7.497646947740577e-13
28	0	33.53462430609992	1.1917791198357008e-11
28	1	39.749634478182095	-2.864908310584724e-12
28	2	44.23901962191228	-3.8181724448804745e-12
28	3	47.88574179548669	-1.1424958756833803e-11
28	4	53.4127321386132	1.3982344171381557e-11
28	5	63.83356467223839	2.5941062631318346e-11
28	6	80.38957341824884	1.35491973196622e-11
28	7	101.26927024163778	-9.92486093309708e-13
28	8	121.99276250731697	-1.6360672816517762e-11
28	9	137.3391846826831	-3.0865976441418754e-12
28	10	143.74646538959908	-1.453486220270861e-12
28	11	140.8328319453585	-1.4663896763522645e-11
28	12	131.24667504056532	-4.649223228625488e-12
28	13	119.06571135303558	7.861444828449748e-13
28	14	107.77700363587154	2.124409093084978e-11
28	15	98.98275665431441	-3.234390533179976e-11
28	16	92.38387994124837	-9.843574844126125e-12
28	17	86.74479822586058	-3.085460775764659e-12
28	18	81.01473278153205	-6.585310075024609e-12
28	19	74.87515489426065	-9.580958248989192e-12
28	20	68.54671530635385	1.2641976354643704e-12
28	21	62.2602310815692	1.6324293028446846e-11
28	22	55.96093739072816	1.3055228009761778e-11
28	23	49.5019032102204	-7.486278263968415e-12
28	24	43.08901241066034	-2.0679635781561957e-12
28	25	37.48357161472406	-8.418510333285667e-12
28	26	33.65849542680908	-2.7131363822263668e-12
28	27	32.08330424415539	-9.583231985743623e-12
28	28	32.186921899945794	2.7762325771618636e-12
28	29	32.494257529366735	-8.227516445913353e-12
28	30	31.461642208831137	6.975255928409752e-12
28	31	28.490381677284624	1.0455778465257026e-11
28	32	24.39969374997832	-1.4279635252023582e-11
28	33	20.969094474896455	-6.3027982832863924e-12
28	34	19.803253354357402	5.708784556190949e-12
28	35	21.269370778734075	-1.3514522834157106e-11
28	36	24.236020906135483	-3.3423930290155115e-12
28	37	26.79907310962532	-1.0568328434601427e-11
28	38	27.49351753730422	1.1365273167029954e-11
28	39	26.1529540952704	1.1979750524915289e-11
28	40	23.839309702485473	2.360138751100749e-12
28	41	21.94015890266922	-1.023238382913405e-11
28	42	21.130920815852612	-1.5312480172724463e-11
28	43	20.984005338877434	-1.0236362868454308e-11
28	44	20.5099452651925	-9.576410775480326e-12
28	45	19.199495461609764	4.19845491705928e-12
28	46	17.73361276633998	-8.308802534884308e-12
28	47	17.752467360151094	1.7238335203728638e-11
28	48	20.77888539305891	-7.760831977066118e-12
28	49	27.064753392096044	-7.158860171330161e-12
29	0	35.26047177602721	-7.1941030910238625e-12
29	1	43.26496468486595	-2.104343366227113e-12
29	2	49.7561286065018	3.437889972701669e-12
29	3	55.3392045565039	-1.08337872006814e-11
29	4	62.41347652073328	-1.2225882528582589e-11
29	5	73.6786132527329	-1.2499299373303075e-11
29	6	90.14339647179578	1.0791723070724401e-11
29	7	109.91501301443616	-2.3087523004505785e-11
29	8	128.6282747041811	-5.9606009017443284e-12
29	9	141.37207644769097	-1.742478161759209e-11
29	10	145.0332254120058	2.117872099915985e-11
29	11	139.71517763597762	-2.4283508537337183e-12
29	12	128.4637041975854	-1.3893668437958696e-11
29	13	115.55646867961448	-5.444462658488192e-12
29	14	104.42341276102108	1.2225882528582589e-11
29	15	96.36523314187778	-1.707576302578673e-11
29	16	90.62260026445871	1.0060148269985802e-11
29	17	85.47677473995417	1.894022716442123e-12
29	18	79.5167684291574	-4.758931027026847e-12
29	19	72.29787178243225	-8.17180989542976e-12
29	20	64.18973590414603	-1.6034391592256724e-11
29	21	55.8049532086714	3.361719791428186e-12
29	22	47.58996207613087	-1.1482370609883219e-12
29	23	39.8691675567947	-1.2817054084734992e-11
29	24	33.15077493314643	-1.0377334547229111e-11
29	25	28.2427402193909	-1.3943690646556207e-11
29	26	25.899948951955604	-1.807620719773695e-12
29	27	26.17828047159275	-1.3994849723530934e-12
29	28	28.020899913486055	1.5234036254696548e-11
29	29	29.533456615889264	-2.1304913389030846e-12
29	30	28.931353349824803	1.4352963262354024e-11
29	31	25.60704661736737	-3.5845459933625535e-12
29	32	20.586975683563942	-1.2321379472268745e-11
29	33	15.998314237919283	1.8866330719902182e-11
29	34	13.825603751018352	2.3682105165789835e-11
29	35	14.741476107426257	8.327560863108374e-12
29	36	17.77059783151773	-1.7132606444647536e-12
29	37	20.990012425481954	-7.869402907090261e-12
29	38	22.76592820106638	2.604679139039945e-11
29	39	22.67541008851335	-8.941469786805101e-12
29	40	21.51373604492314	-2.2362200979841875e-11
29	41	20.462140766922985	2.0413608581293375e-11
29	42	20.096276028737595	-6.434675015043467e-13
29	43	20.009774280205054	1.3033059076406062e-11
29	44	19.339540196896454	-1.0918483894784004e-11
29	45	17.76992395310806	-9.05743036128115e-12
29	46	16.193671325120217	2.121396391885355e-12
29	47	16.431357580947996	-3.154809746774845e-12
29	48	20.113106255089715	6.139089236967266e-12
29	49	27.497155483019228	-2.7569058147491887e-12
30	0	37.129566303192476	4.292814992368221e-12
30	1	46.70526707238241	-1.6154899640241639e-12
30	2	54.63091121188926	2.0941115508321675e-12
30	3	61.22419016936081	4.2780357034644115e-12
30	4	68.64243153057267	-1.2448708730516956e-12
30	5	79.44939360198792	-8.099050319287925e-12
30	6	94.66767539840977	6.38351593806874e-12
30	7	112.5805998995355	-9.703171599539929e-12
30	8	129.13452059855447	-2.603428583825007e-13
30	9	139.80046987330724	-2.3078428057488055e-12
30	10	141.82840742978652	8.221832104027272e-12
30	11	135.5740046446528	-8.026290743146093e-12
30	12	124.15585241705753	5.258016244624741e-12
30	13	111.72160449279869	8.541292118025012e-12
30	14	101.39987155640084	-3.4374352253507824e-11
30	15	94.09930173398918	-2.048636815743521e-11
30	16	88.68656151938087	-1.2020109352306463e-11
30	17	83.19348090422017	-9.414407031727024e-12
30	18	76.15764812355525	-3.1093350116861986e-12
30	19	67.29944238540304	-1.9580284060793928e-11
30	20	57.3277771109465	2.3294433049159127e-12
30	21	47.27746810044943	6.6336269810562955e-12
30	22	37.98627368543392	-7.380549504887313e-12
30	23	30.03491922722963	2.2851054382044825e-13
30	24	23.987396420181348	8.528786565875634e-12
30	25	20.496687987580582	2.283968569827266e-12
30	26	19.997332546063184	3.8312464312184605e-12
30	27	22.145171599706632	-2.17028173210565e-12
30	28	25.50416575609899	2.7989699447061868e-12
30	29	27.909458241748876	2.653450792422518e-12
30	30	27.468285204966723	8.36735125631094e-12
30	31	23.636482009712637	-4.205276127322577e-12
30	32	17.642805967320484	8.574261300964281e-12
30	33	11.894317516634267	-1.6973444871837273e-12
30	34	8.661345481889223	-6.605205271625892e-13
30	35	8.844452117886995	-9.658833732828499e-12
30	36	11.595945689995373	-1.4332499631564134e-11
30	37	15.00543800872237	-1.8758328224066645e-12
30	38	17.34877174298583	1.2635155144380406e-11
30	39	18.04272860502584	-6.650680006714538e-13
30	40	17.697253215980037	1.814441930036992e-12
30	41	17.33000163439996	7.331664164667017e-12
30	42	17.41418760673121	-9.698624126031064e-12
30	43	17.526253434450528	-2.018168743234128e-11
30	44	16.87447418010001	-1.3994849723530934e-12
30	45	15.283538343298328	4.813500709133223e-12
30	46	13.815466530152953	5.366018740460277e-12
30	47	14.436337125502876	-1.07775122160092e-11
30	48	18.845170560616776	2.382876118645072e-12
30	49	27.254601387806005	-1.5252226148732006e-11
31	0	38.04129340196305	1.3164935808163136e-11
31	1	48.63392260241194	-1.7219008441315965e-11
31	2	57.13705285773942	3.7630343285854906e-13
31	3	63.612382376579355	-6.9462657847907396e-12
31	4	70.08834396906619	-8.182041710824706e-12
31	5	79.18217866540574	-1.1004885891452431e-12
31	6	92.16183384905602	-1.0026042218669317e-11
31	7	107.70335646176844	5.6365934142377226e-12
31	8	122.20247053123802	2.7853275241795927e-12
31	9	131.52207293008223	-2.1905179892200977e-11
31	10	133.14083548031653	-2.3238726498675532e-11
31	11	127.41441023482562	-1.0385292625869625e-11
31	12	117.22827954282292	-2.7262103685643524e-12
31	13	106.32428769531379	1.4076704246690498e-11
31	14	97.36174704733365	-1.0776375347631984e-11
31	15	90.84361016399173	-4.305320544517599e-12
31	16	85.40284268814919	-1.8690116121433677e-12
31	17	79.06837082315066	-1.2336158761172556e-11
31	18	70.5992104525644	7.27482074580621e-12
31	19	60.09386323113576	-1.1327756510581821e-11
31	20	48.689270581352766	3.2503066904610023e-12
31	21	37.784653866154265	1.2886403055745178e-11
31	22	28.430566974211445	-1.9883827917510646e-12
31	23	21.228702689237043	5.270521796774119e-12
31	24	16.585891713966557	-1.810235517041292e-11
31	25	14.877144246945996	-7.464677764801308e-12
31	26	16.217404873032393	5.4933479987084866e-12
31	27	19.977405399612717	-5.178435458219611e-12
31	28	24.52365294114361	-9.330278771813028e-12
31	29	27.6024887978417	9.362111086375081e-12
31	30	27.332233208743364	1.150283424067311e-11
31	31	23.25201731482148	-1.5537580111413265e-11
31	32	16.713095260712272	1.769421942299232e-11
31	33	10.256522930952793	1.680291461525485e-12
31	34	6.280129314368691	8.63678906171117e-12
31	35	5.795431438277224	1.4272245607571677e-11
31	36	8.042083696485339	-1.1857537174364552e-11
31	37	11.165322844434355	1.8711716620600783e-11
31	38	13.4557011534299	-2.071942617476452e-11
31	39	14.297955421390329	-6.7097971623297784e-12
31	40	14.227220874004143	1.2885266187367961e-11
31	41	14.161755215405352	2.396518539171666e-12
31	42	14.481613808980683	1.2029204299324192e-11
31	43	14.711087533523967	-1.2388454706524499e-11
31	44	14.072374020798309	-1.126636561821215e-11
31	45	12.472260227907848	5.5888449423946444e-12
31	46	11.095585449748862	3.954028215957806e-12
31	47	12.019569767570234	-2.850129021680914e-12
31	48	16.981609507264054	5.6559201766503975e-12
31	49	26.113522875559692	-3.8710368244210255e-12
32	0	37.58235569099983	-1.3029648471274413e-11
32	1	48.51737629580121	-6.37783159618266e-13
32	2	56.71666854060604	-2.374918040004559e-12
32	3	62.03248893920864	1.0406893125036732e-11
32	4	66.47263024575062	1.295347829000093e-11
32	5	72.8677788546785	-6.3482730183750395e-12
32	6	82.91010809990841	-1.5397745301015675e-11
32	7	95.81793801970201	-9.858922567218542e-12
32	8	108.50794498481477	3.5652192309498786e-12
32	9	117.19716119342364	1.531361704110168e-12
32	10	119.4455375089779	-2.6977886591339485e-11
32	11	115.38602781267369	-1.532271198811941e-11
32	12	107.4340948449856	7.332801033044234e-13
32	13	98.74372161793444	-2.835008672263939e-11
32	14	91.4322195796016	4.824869392905384e-12
32	15	85.65441103243491	-8.881215762812645e-12
32	16	79.97646114081587	6.2345861806534235e-12
32	17	72.64367467349926	3.5561242839321495e-12
32	18	62.833595516980544	-8.752749636187218e-12
32	19	51.13048926834006	3.4924596548080443e-12
32	20	39.08034443712403	-2.3169377527665346e-12
32	21	28.306893329708178	2.554543243604712e-12
32	22	19.859400374190454	1.1908696251339279e-11
32	23	14.144076448886258	1.667558535700664e-11
32	24	11.26424491557845	-6.056097845430486e-12
32	25	11.28929183242089	4.165485734120011e-12
32	26	14.11421553467818	-4.880575943388976e-12
32	27	19.017927196032552	-8.722054190002382e-12
32	28	24.39257049008143	3.4276581573067235e-12
32	29	28.07650300616555	6.3869265432003885e-12
32	30	28.281388152387432	1.7843149180407638e-11
32	31	24.59066336257438	1.6684680304024367e-11
32	32	18.33454132999658	-1.798980520106852e-11
32	33	11.988450108283178	6.28006091574207e-12
32	34	7.884529611888752	-1.0558096619206481e-11
32	35	7.013938187309918	1.3892531569581479e-11
32	36	8.665497544255192	-5.2671111916424705e-12
32	37	11.094563686416386	5.347828846424818e-12
32	38	12.725180650694206	1.2452119335648604e-11
32	39	13.04953972032651	3.119566827081144e-12
32	40	12.645724616513215	2.6841462386073544e-12
32	41	12.400949955548247	-3.724380803760141e-12
32	42	12.614671685259196	-1.7337242752546445e-12
32	43	12.72848375225839	-3.2878233469091358e-12
32	44	11.92781225918764	1.989633346966002e-11
32	45	10.152840583763615	-2.5420376914553344e-12
32	46	8.677314967789531	-8.983533916762098e-12
32	47	9.671206041371068	1.4002807802171447e-11
32	48	14.899607166061188	5.22277332493104e-12
32	49	24.401634634042004	1.027160578814801e-11
33	0	36.11892526415556	7.98536348156631e-12
33	1	46.8685958979107	-2.320348357898183e-12
33	2	54.14679008507822	7.219114195322618e-13
33	3	57.632373235727876	4.547473508864641e-13
33	4	59.38536479147624	3.5254288377473133e-12
33	5	62.54975221893905	-8.177494237315842e-12
33	6	69.34375078083954	2.205524651799351e-13
33	7	79.59853376151747	-3.043396645807661e-12
33	8	90.76173064196131	-2.687556843739003e-12
33	9	99.34092698762653	-1.4628085409640336e-11
33	10	102.85128952846833	-2.7625901566352696e-12
33	11	101.04902520469852	-8.47421688376926e-12
33	12	95.74558095914823	-1.0214762369287201e-11
33	13	89.43864249615699	-6.775735528208315e-13
33	14	83.72692531268694	1.4276793081080541e-11
33	15	78.52836740144333	-9.169980330625549e-12
33	16	72.50628112431282	-7.923972589196638e-12
33	17	64.28306560471044	1.1573320080060512e-12
33	18	53.55399697700575	-7.983089744811877e-12
33	19	41.386484304499064	1.457010512240231e-11
33	20	29.62375158783881	-3.2378011383116246e-12
33	21	19.92272169708062	2.1061623556306585e-11
33	22	13.118669349636907	1.4349552657222375e-11
33	23	9.256159817936956	4.210960469208658e-12
33	24	8.070626170433863	1.7922729966812768e-11
33	25	9.387221928516636	1.5586465451633559e-12
33	26	13.052605359940994	1.753960532369092e-11
33	27	18.485388486082993	1.6825651982799172e-11
33	28	24.325986915405228	2.2737367544323206e-11
33	29	28.653281310831012	1.4908891898812728e-11
33	30	29.80536792047214	-1.8754917618934996e-11
33	31	27.322323216129266	1.8590071704238654e-11
33	32	22.335437147063466	1.7586216927156783e-11
33	33	17.04129291091237	2.4058408598648385e-11
33	34	13.518421716704395	5.1898041419917716e-12
33	35	12.622366866690609	-1.6204921848839148e-11
33	36	13.669488294909673	2.4942892196122558e-11
33	37	15.088447492847488	1.6109424905152991e-12
33	38	15.552801390342545	-4.329194780439138e-12
33	39	14.789245007249251	-8.071765478234739e-13
33	40	13.520040024052003	4.404228093335405e-12
33	41	12.655837279825835	1.696548679319676e-11
33	42	12.422002487958002	5.840092853759416e-12
33	43	12.15072680581542	-9.893028618535026e-12
33	44	10.952673426468186	-7.219114195322618e-12
33	45	8.7714582319085	1.3869794202037155e-13
33	46	6.957664550971854	-8.783445082372055e-12
33	47	7.7786699237465955	1.5475052350666374e-11
33	48	13.039949959821593	3.0865976441418754e-12
33	49	22.698710054239967	8.060396794462576e-13
34	0	34.47474276534834	2.986553226946853e-12
34	1	44.87116318173481	-4.193907443550415e-12
34	2	51.08209185256891	-3.675495463539846e-12
34	3	52.62221508507868	-1.2605596566572785e-11
34	4	51.62453980621237	4.263256414560601e-12
34	5	51.57245200211769	-1.9192611944163217e-11
34	6	55.22815734141158	-1.5643308870494365e-12
34	7	63.03024831140793	-4.9146819947054614e-12
34	8	72.91920894423593	7.412381819449365e-12
34	9	81.62553483456038	-2.4328983272425833e-12
34	10	86.53989832511807	-7.345306585193612e-12
34	11	86.97766833715184	-2.2032509150449185e-12
34	12	84.12631010961871	-1.2373675417620689e-11
34	13	79.86927661927858	-1.3757244232692756e-11
34	14	75.38905320676739	5.017000148654916e-12
34	15	70.50528054778658	4.318962965044193e-12
34	16	64.11222136215713	9.491714081377722e-12
34	17	55.29285658128352	-7.419203029712663e-12
34	18	44.25874681463658	5.735500963055529e-12
34	19	32.463453356533506	1.7689671949483455e-12
34	20	21.874164835244805	3.691411620820872e-12
34	21	13.976629999856598	9.880523066385649e-12
34	22	9.214825763910977	9.958966984413564e-13
34	23	7.174594396028888	2.1674395611626097e-11
34	24	7.237812835148045	1.951207195816096e-11
34	25	9.10998585294703	-1.5586465451633559e-12
34	26	12.790635533145407	-1.0588792065391317e-11
34	27	18.060011876768936	8.594724931754173e-12
34	28	23.988494115984253	1.1904148777830415e-11
34	29	28.989300288193103	-1.3994849723530934e-12
34	30	31.512321789284112	6.640448191319593e-12
34	31	30.942389617781647	-1.0765006663859822e-11
34	32	28.0403416244167	1.3071712601231412e-11
34	33	24.543540494562684	-3.2878233469091358e-12
34	34	22.135423654652154	2.18506102100946e-12
34	35	21.464159377037475	-8.004690243978984e-12
34	36	21.87839548154743	9.65542312769685e-12
34	37	22.045327591065124	-7.241851562866941e-13
34	38	20.9832179248384	1.5916157281026244e-12
34	39	18.7452758492975	3.979039320256561e-13
